Date,Open,High,Low,Close,Adj Close,Volume
2025-08-07 00:00:00+05:30,12204.0,12309.0,12125.0,12273.0,12273.0,202031
2025-08-08 00:00:00+05:30,12285.0,12315.0,12135.0,12157.0,12157.0,201770
2025-08-11 00:00:00+05:30,12161.0,12425.0,12161.0,12405.0,12405.0,218605
2025-08-12 00:00:00+05:30,12447.0,12530.0,12397.0,12449.0,12449.0,334100
2025-08-13 00:00:00+05:30,12485.0,12517.0,12388.0,12401.0,12401.0,207359
2025-08-14 00:00:00+05:30,12413.0,12428.0,12225.0,12317.0,12317.0,235741
2025-08-18 00:00:00+05:30,12628.0,12904.0,12556.0,12765.0,12765.0,808480
2025-08-19 00:00:00+05:30,12787.0,12880.0,12629.0,12863.0,12863.0,351252
2025-08-20 00:00:00+05:30,12850.0,12930.0,12765.0,12874.0,12874.0,290957
2025-08-21 00:00:00+05:30,12890.0,12906.0,12790.0,12870.0,12870.0,155457
2025-08-22 00:00:00+05:30,12864.0,12864.0,12563.0,12589.0,12589.0,226948
2025-08-25 00:00:00+05:30,12648.0,12731.0,12556.0,12606.0,12606.0,199190
2025-08-26 00:00:00+05:30,12581.0,12770.0,12480.0,12610.0,12610.0,290322
2025-08-28 00:00:00+05:30,12570.0,12648.0,12472.0,12521.0,12521.0,283677
2025-08-29 00:00:00+05:30,12521.0,12729.0,12521.0,12640.0,12640.0,177858
2025-09-01 00:00:00+05:30,12639.0,12852.0,12636.0,12826.0,12826.0,214241
2025-09-02 00:00:00+05:30,12788.0,12848.0,12687.0,12730.0,12730.0,214101
2025-09-03 00:00:00+05:30,12700.0,12770.0,12657.0,12733.0,12733.0,140022
2025-09-04 00:00:00+05:30,13000.0,13097.0,12634.0,12651.0,12651.0,305040
2025-09-05 00:00:00+05:30,12680.0,12738.0,12530.0,12601.0,12601.0,153774
2025-09-08 00:00:00+05:30,12601.0,12743.0,12601.0,12664.0,12664.0,126448
2025-09-09 00:00:00+05:30,12699.0,12708.0,12533.0,12572.0,12572.0,240234
2025-09-10 00:00:00+05:30,12625.0,12626.0,12420.0,12478.0,12478.0,175576
2025-09-11 00:00:00+05:30,12478.0,12517.0,12360.0,12392.0,12392.0,132660
2025-09-12 00:00:00+05:30,12396.0,12479.0,12343.0,12370.0,12370.0,153086
2025-09-15 00:00:00+05:30,12370.0,12481.0,12324.0,12435.0,12435.0,179530
2025-09-16 00:00:00+05:30,12497.0,12599.0,12446.0,12578.0,12578.0,189043
2025-09-17 00:00:00+05:30,12678.0,12800.0,12614.0,12721.0,12721.0,264319
2025-09-18 00:00:00+05:30,12730.0,12749.0,12562.0,12626.0,12626.0,190079
2025-09-19 00:00:00+05:30,12602.0,12644.0,12484.0,12508.0,12508.0,571670
2025-09-22 00:00:00+05:30,12547.0,12706.0,12542.0,12650.0,12650.0,499548
2025-09-23 00:00:00+05:30,12650.0,12698.0,12361.0,12401.0,12401.0,403638
2025-09-24 00:00:00+05:30,12427.0,12448.0,12200.0,12214.0,12214.0,166517
2025-09-25 00:00:00+05:30,12210.0,12275.0,12120.0,12141.0,12141.0,272540
2025-09-26 00:00:00+05:30,12140.0,12199.0,11990.0,12070.0,12070.0,181541
2025-09-29 00:00:00+05:30,12100.0,12146.0,11962.0,12041.0,12041.0,214806
2025-09-30 00:00:00+05:30,12041.0,12261.0,12041.0,12222.0,12222.0,279155
2025-10-01 00:00:00+05:30,12274.0,12274.0,12071.0,12095.0,12095.0,129528
2025-10-03 00:00:00+05:30,12095.0,12139.0,11982.0,12019.0,12019.0,258411
2025-10-06 00:00:00+05:30,12019.0,12100.0,11991.0,12055.0,12055.0,106362
2025-10-07 00:00:00+05:30,12059.0,12210.0,12025.0,12184.0,12184.0,225472
2025-10-08 00:00:00+05:30,12150.0,12182.0,11940.0,11991.0,11991.0,173973
2025-10-09 00:00:00+05:30,11991.0,12211.0,11973.0,12192.0,12192.0,171737
2025-10-10 00:00:00+05:30,12180.0,12324.0,12111.0,12281.0,12281.0,198464
2025-10-13 00:00:00+05:30,12225.0,12249.0,12150.0,12172.0,12172.0,87745
2025-10-14 00:00:00+05:30,12172.0,12251.0,12026.0,12070.0,12070.0,129196
2025-10-15 00:00:00+05:30,12085.0,12325.0,12085.0,12311.0,12311.0,142328
2025-10-16 00:00:00+05:30,12306.0,12405.0,12268.0,12358.0,12358.0,129372
2025-10-17 00:00:00+05:30,12300.0,12390.0,12259.0,12370.0,12370.0,182242
2025-10-20 00:00:00+05:30,12420.0,12448.0,12175.0,12346.0,12346.0,393365
2025-10-21 00:00:00+05:30,12371.0,12417.0,12271.0,12342.0,12342.0,14465
2025-10-23 00:00:00+05:30,12390.0,12415.0,12112.0,12145.0,12145.0,370812
2025-10-24 00:00:00+05:30,12149.0,12174.0,11876.0,11918.0,11918.0,318840
2025-10-27 00:00:00+05:30,11922.0,12049.0,11920.0,12015.0,12015.0,408073
2025-10-28 00:00:00+05:30,12025.0,12048.0,11866.0,11931.0,11931.0,513095
2025-10-29 00:00:00+05:30,11940.0,12060.0,11899.0,11999.0,11999.0,394272
2025-10-30 00:00:00+05:30,12040.0,12084.0,11950.0,12053.0,12053.0,159943
2025-10-31 00:00:00+05:30,12053.0,12102.0,11917.0,11947.0,11947.0,175191
2025-11-03 00:00:00+05:30,11927.0,11984.0,11885.0,11950.0,11950.0,98394
2025-11-04 00:00:00+05:30,11960.0,11960.0,11785.0,11819.0,11819.0,199364
2025-11-06 00:00:00+05:30,11800.0,11985.0,11798.0,11910.0,11910.0,189652
2025-11-07 00:00:00+05:30,11871.0,11951.0,11834.0,11849.0,11849.0,148161
2025-11-10 00:00:00+05:30,11851.0,11890.0,11701.0,11728.0,11728.0,197085
2025-11-11 00:00:00+05:30,11750.0,11849.0,11720.0,11825.0,11825.0,125847
2025-11-12 00:00:00+05:30,11861.0,11949.0,11831.0,11921.0,11921.0,184542
2025-11-13 00:00:00+05:30,11921.0,12016.0,11907.0,11934.0,11934.0,174415
2025-11-14 00:00:00+05:30,11941.0,11941.0,11786.0,11874.0,11874.0,161315
2025-11-17 00:00:00+05:30,11810.0,11855.0,11745.0,11778.0,11778.0,194379
2025-11-18 00:00:00+05:30,11888.0,11888.0,11688.0,11707.0,11707.0,318116
2025-11-19 00:00:00+05:30,11707.0,11754.0,11638.0,11666.0,11666.0,271396
2025-11-20 00:00:00+05:30,11720.0,11773.0,11661.0,11753.0,11753.0,185397
2025-11-21 00:00:00+05:30,11758.0,11788.0,11691.0,11729.0,11729.0,192051
2025-11-24 00:00:00+05:30,11738.0,11738.0,11561.0,11584.0,11584.0,407297
2025-11-25 00:00:00+05:30,11600.0,11647.0,11538.0,11580.0,11580.0,200149
2025-11-26 00:00:00+05:30,11589.0,11773.0,11585.0,11759.0,11759.0,187481
2025-11-27 00:00:00+05:30,11776.0,11787.0,11599.0,11617.0,11617.0,275290
2025-11-28 00:00:00+05:30,11620.0,11640.0,11557.0,11600.0,11600.0,159990
2025-12-01 00:00:00+05:30,11620.0,12021.0,11556.0,11662.0,11662.0,228729
2025-12-02 00:00:00+05:30,11702.0,11713.0,11590.0,11666.0,11666.0,190930
2025-12-03 00:00:00+05:30,11700.0,11702.0,11520.0,11591.0,11591.0,206293
2025-12-04 00:00:00+05:30,11580.0,11631.0,11524.0,11608.0,11608.0,159687
2025-12-05 00:00:00+05:30,11630.0,11665.0,11561.0,11597.0,11597.0,226572
2025-12-08 00:00:00+05:30,11610.0,11632.0,11490.0,11540.0,11540.0,148186
2025-12-09 00:00:00+05:30,11500.0,11525.0,11379.0,11414.0,11414.0,274482
2025-12-10 00:00:00+05:30,11425.0,11499.0,11297.0,11317.0,11317.0,272923
2025-12-11 00:00:00+05:30,11340.0,11484.0,11266.0,11472.0,11472.0,196507
2025-12-12 00:00:00+05:30,11491.0,11738.0,11481.0,11723.0,11723.0,389481
2025-12-15 00:00:00+05:30,11658.0,11804.0,11658.0,11728.0,11728.0,178073
2025-12-16 00:00:00+05:30,11700.0,11700.0,11510.0,11528.0,11528.0,179690
2025-12-17 00:00:00+05:30,11505.0,11591.0,11495.0,11540.0,11540.0,205337
2025-12-18 00:00:00+05:30,11545.0,11565.0,11412.0,11461.0,11461.0,103462
2025-12-19 00:00:00+05:30,11503.0,11529.0,11442.0,11496.0,11496.0,152956
2025-12-22 00:00:00+05:30,11496.0,11548.0,11431.0,11532.0,11532.0,170807
2025-12-23 00:00:00+05:30,11550.0,11750.0,11530.0,11678.0,11678.0,161830
2025-12-24 00:00:00+05:30,11715.0,11790.0,11671.0,11764.0,11764.0,182050
2025-12-26 00:00:00+05:30,11766.0,11855.0,11743.0,11794.0,11794.0,193121
2025-12-29 00:00:00+05:30,11778.0,11820.0,11731.0,11799.0,11799.0,197600
2025-12-30 00:00:00+05:30,11810.0,11811.0,11651.0,11705.0,11705.0,236323
2025-12-31 00:00:00+05:30,11681.0,11794.0,11680.0,11784.0,11784.0,172267
2026-01-01 00:00:00+05:30,11792.0,11915.0,11784.0,11901.0,11901.0,71887
2026-01-02 00:00:00+05:30,11903.0,11970.0,11821.0,11899.0,11899.0,206244
2026-01-05 00:00:00+05:30,11931.0,12114.0,11860.0,12087.0,12087.0,302803
2026-01-06 00:00:00+05:30,12100.0,12225.0,12066.0,12204.0,12204.0,225766
2026-01-07 00:00:00+05:30,12230.0,12250.0,12078.0,12184.0,12184.0,246825
2026-01-08 00:00:00+05:30,12165.0,12188.0,12034.0,12064.0,12064.0,229175
2026-01-09 00:00:00+05:30,12058.0,12065.0,11852.0,11937.0,11937.0,263833
2026-01-12 00:00:00+05:30,11870.0,12124.0,11786.0,12098.0,12098.0,275484
2026-01-13 00:00:00+05:30,12050.0,12199.0,11936.0,12044.0,12044.0,290750
2026-01-14 00:00:00+05:30,12074.0,12323.0,11942.0,12255.0,12255.0,408660
2026-01-15 00:00:00+05:30,12255.0,12255.0,12255.0,12255.0,12255.0,0
2026-01-16 00:00:00+05:30,11800.0,12405.0,11800.0,12378.0,12378.0,454481
2026-01-19 00:00:00+05:30,12350.0,12395.0,12233.0,12297.0,12297.0,257602
2026-01-20 00:00:00+05:30,12225.0,12399.0,11995.0,12059.0,12059.0,298026
2026-01-21 00:00:00+05:30,12059.0,12280.0,11984.0,12231.0,12231.0,209393
2026-01-22 00:00:00+05:30,12293.0,12400.0,12165.0,12364.0,12364.0,286236
2026-01-23 00:00:00+05:30,12375.0,12554.0,12283.0,12369.0,12369.0,356421
2026-01-27 00:00:00+05:30,12544.0,12825.0,12500.0,12589.0,12589.0,926373
2026-01-28 00:00:00+05:30,12640.0,12790.0,12561.0,12767.0,12767.0,456847
2026-01-29 00:00:00+05:30,12758.0,12758.0,12554.0,12717.0,12717.0,285262
2026-01-30 00:00:00+05:30,12649.0,12725.0,12536.0,12694.0,12694.0,296876
2026-02-02 00:00:00+05:30,12380.0,12600.0,12191.0,12535.0,12535.0,259656
2026-02-03 00:00:00+05:30,12800.0,12952.0,12575.0,12590.0,12590.0,296810
2026-02-04 00:00:00+05:30,12600.0,12839.0,12585.0,12806.0,12806.0,159977
2026-02-05 00:00:00+05:30,12762.0,12834.0,12732.0,12773.0,12773.0,172331
2026-02-06 00:00:00+05:30,12725.0,12775.0,12622.0,12722.0,12722.0,124704
2026-02-09 00:00:00+05:30,12809.0,13071.0,12722.0,13048.0,13048.0,235298
2026-02-10 00:00:00+05:30,13060.0,13110.0,12968.0,13023.0,13023.0,167157
2026-02-11 00:00:00+05:30,13087.0,13087.0,12907.0,12969.0,12969.0,92473
2026-02-12 00:00:00+05:30,12969.0,13071.0,12900.0,13029.0,13029.0,179716
2026-02-13 00:00:00+05:30,13012.0,13025.0,12873.0,12963.0,12963.0,178236
2026-02-16 00:00:00+05:30,12897.0,12997.0,12861.0,12981.0,12981.0,81768
2026-02-17 00:00:00+05:30,12955.0,13008.0,12838.0,12984.0,12984.0,136174
2026-02-18 00:00:00+05:30,12986.0,13095.0,12986.0,13052.0,13052.0,161603
2026-02-19 00:00:00+05:30,13039.0,13059.0,12637.0,12688.0,12688.0,195303
2026-02-20 00:00:00+05:30,12650.0,12838.0,12578.0,12766.0,12766.0,120589
2026-02-23 00:00:00+05:30,12830.0,12996.0,12759.0,12976.0,12976.0,134369
2026-02-24 00:00:00+05:30,12972.0,13010.0,12900.0,12960.0,12960.0,332450
2026-02-25 00:00:00+05:30,12961.0,13061.0,12866.0,13041.0,13041.0,201537
2026-02-26 00:00:00+05:30,13089.0,13089.0,12830.0,12937.0,12937.0,209041
2026-02-27 00:00:00+05:30,12895.0,12897.0,12640.0,12677.0,12677.0,272915
2026-03-02 00:00:00+05:30,12375.0,12622.0,12325.0,12521.0,12521.0,237506
2026-03-04 00:00:00+05:30,12175.0,12500.0,11888.0,12107.0,12107.0,394665
2026-03-05 00:00:00+05:30,12107.0,12330.0,12030.0,12288.0,12288.0,284992
2026-03-06 00:00:00+05:30,12160.0,12208.0,11948.0,11987.0,11987.0,296585
2026-03-09 00:00:00+05:30,11766.0,11808.0,11329.0,11378.0,11378.0,590742
2026-03-10 00:00:00+05:30,11606.0,11759.0,11531.0,11654.0,11654.0,460885
2026-03-11 00:00:00+05:30,11650.0,11663.0,11430.0,11462.0,11462.0,231139
2026-03-12 00:00:00+05:30,11401.0,11405.0,11059.0,11089.0,11089.0,535730
2026-03-13 00:00:00+05:30,11000.0,11000.0,10573.0,10616.0,10616.0,723904
2026-03-16 00:00:00+05:30,10670.0,11151.0,10652.0,11099.0,11099.0,728077
2026-03-17 00:00:00+05:30,11090.0,11160.0,10991.0,11116.0,11116.0,332933
2026-03-18 00:00:00+05:30,11124.0,11287.0,11116.0,11247.0,11247.0,211865
2026-03-19 00:00:00+05:30,11080.0,11132.0,10778.0,10814.0,10814.0,283817
2026-03-20 00:00:00+05:30,10920.0,10974.0,10853.0,10934.0,10934.0,365914
2026-03-23 00:00:00+05:30,10877.0,10877.0,10325.0,10362.0,10362.0,644386
2026-03-24 00:00:00+05:30,10650.0,10867.0,10472.0,10764.0,10764.0,369647
2026-03-25 00:00:00+05:30,10801.0,11236.0,10801.0,11204.0,11204.0,456437
2026-03-27 00:00:00+05:30,11174.0,11174.0,10970.0,11049.0,11049.0,418469
2026-03-30 00:00:00+05:30,10985.0,10990.0,10687.0,10745.0,10745.0,632265
2026-04-01 00:00:00+05:30,10802.0,11112.0,10643.0,10714.0,10714.0,431636
2026-04-02 00:00:00+05:30,10639.0,10663.0,10365.0,10620.0,10620.0,333524
2026-04-06 00:00:00+05:30,10611.0,10976.0,10540.0,10955.0,10955.0,374420
2026-04-07 00:00:00+05:30,10922.0,10954.0,10765.0,10936.0,10936.0,263658
2026-04-08 00:00:00+05:30,11400.0,11776.0,11349.0,11603.0,11603.0,612764
2026-04-09 00:00:00+05:30,11425.0,11562.0,11390.0,11448.0,11448.0,330553
2026-04-10 00:00:00+05:30,11500.0,11643.0,11476.0,11589.0,11589.0,420339
2026-04-13 00:00:00+05:30,11366.0,11522.0,11282.0,11502.0,11502.0,220442
2026-04-15 00:00:00+05:30,11840.0,11950.0,11711.0,11785.0,11785.0,274811
2026-04-16 00:00:00+05:30,11840.0,11859.0,11710.0,11826.0,11826.0,308549
2026-04-17 00:00:00+05:30,11820.0,11930.0,11737.0,11886.0,11886.0,165109
2026-04-20 00:00:00+05:30,11970.0,12062.0,11816.0,11917.0,11917.0,335624
2026-04-21 00:00:00+05:30,11800.0,12065.0,11800.0,12039.0,12039.0,320111
2026-04-22 00:00:00+05:30,12013.0,12222.0,12001.0,12193.0,12193.0,312307
2026-04-23 00:00:00+05:30,12105.0,12213.0,11936.0,12167.0,12167.0,227223
2026-04-24 00:00:00+05:30,12203.0,12246.0,11954.0,11998.0,11998.0,349586
2026-04-27 00:00:00+05:30,12148.0,12240.0,11869.0,12010.0,12010.0,567601
2026-04-28 00:00:00+05:30,12282.0,12282.0,11790.0,11817.0,11817.0,509322
2026-04-29 00:00:00+05:30,11870.0,12060.0,11817.0,11833.0,11833.0,361932
2026-04-30 00:00:00+05:30,11777.0,11777.0,11484.0,11586.0,11586.0,719688
2026-05-01 00:00:00+05:30,11586.0,11586.0,11586.0,11586.0,11586.0,0
2026-05-04 00:00:00+05:30,11670.0,11798.0,11590.0,11758.0,11758.0,461238
2026-05-05 00:00:00+05:30,11671.0,11987.0,11624.0,11963.0,11963.0,350047
2026-05-06 00:00:00+05:30,12022.0,12141.0,11942.0,12093.0,12093.0,355092
2026-05-07 00:00:00+05:30,12270.0,12275.0,12120.0,12146.0,12146.0,227651
2026-05-08 00:00:00+05:30,12090.0,12110.0,11877.0,11950.0,11950.0,258727
2026-05-11 00:00:00+05:30,11801.0,11937.0,11773.0,11866.0,11866.0,198930
2026-05-12 00:00:00+05:30,11866.0,11866.0,11503.0,11516.0,11516.0,343980
