Date,Open,High,Low,Close,Adj Close,Volume
2025-06-25 00:00:00+05:30,4301.5,4357.89990234375,4290.0,4300.7998046875,4155.7353515625,412213
2025-06-26 00:00:00+05:30,4305.89990234375,4324.89990234375,4248.10009765625,4278.0,4133.70458984375,795726
2025-06-27 00:00:00+05:30,4299.0,4349.89990234375,4285.0,4320.2998046875,4174.57763671875,543489
2025-06-30 00:00:00+05:30,4344.0,4344.0,4211.0,4237.10009765625,4094.184326171875,871009
2025-07-01 00:00:00+05:30,4258.2998046875,4264.0,4190.10009765625,4226.0,4083.458740234375,480538
2025-07-02 00:00:00+05:30,4284.39990234375,4324.60009765625,4230.10009765625,4243.7001953125,4100.56201171875,808159
2025-07-03 00:00:00+05:30,4244.0,4350.0,4238.0,4310.60009765625,4165.205078125,650625
2025-07-04 00:00:00+05:30,4325.0,4374.7001953125,4307.10009765625,4345.0,4198.44482421875,437195
2025-07-07 00:00:00+05:30,4340.0,4359.60009765625,4293.0,4307.0,4161.7265625,353771
2025-07-08 00:00:00+05:30,4305.10009765625,4329.0,4240.0,4300.39990234375,4155.34912109375,467771
2025-07-09 00:00:00+05:30,4300.0,4344.0,4290.2001953125,4333.10009765625,4186.9462890625,276485
2025-07-10 00:00:00+05:30,4330.10009765625,4348.89990234375,4310.0,4321.2998046875,4175.5439453125,368728
2025-07-11 00:00:00+05:30,4300.10009765625,4340.0,4190.0,4218.7001953125,4076.40478515625,556464
2025-07-14 00:00:00+05:30,4219.0,4259.0,4197.2001953125,4251.7001953125,4108.2919921875,293675
2025-07-15 00:00:00+05:30,4275.7998046875,4465.0,4260.10009765625,4454.0,4303.76806640625,1756329
2025-07-16 00:00:00+05:30,4454.0,4470.0,4371.0,4424.5,4275.26318359375,791606
2025-07-17 00:00:00+05:30,4437.0,4463.89990234375,4412.0,4443.60009765625,4293.71923828125,414759
2025-07-18 00:00:00+05:30,4450.0,4484.0,4387.2001953125,4396.7001953125,4248.40087890625,370997
2025-07-21 00:00:00+05:30,4410.0,4422.0,4346.2001953125,4408.2001953125,4259.51318359375,269975
2025-07-22 00:00:00+05:30,4418.0,4431.7001953125,4318.7998046875,4342.39990234375,4195.9326171875,463290
2025-07-23 00:00:00+05:30,4360.0,4377.0,4325.89990234375,4363.7001953125,4216.51416015625,376802
2025-07-24 00:00:00+05:30,4310.0,4320.0,4255.10009765625,4301.89990234375,4219.65283203125,584473
2025-07-25 00:00:00+05:30,4278.0,4290.7998046875,4195.0,4230.7001953125,4149.814453125,630896
2025-07-28 00:00:00+05:30,4215.5,4307.0,4215.5,4291.10009765625,4209.0595703125,462891
2025-07-29 00:00:00+05:30,4290.0,4334.39990234375,4265.60009765625,4325.2001953125,4242.5078125,422393
2025-07-30 00:00:00+05:30,4311.0,4325.7998046875,4215.7001953125,4251.2998046875,4170.02001953125,547169
2025-07-31 00:00:00+05:30,4210.0,4303.0,4201.0,4260.7001953125,4179.24072265625,446590
2025-08-01 00:00:00+05:30,4255.10009765625,4322.0,4240.0,4311.60009765625,4229.16748046875,473918
2025-08-04 00:00:00+05:30,4315.89990234375,4550.0,4310.10009765625,4535.89990234375,4449.17919921875,1454995
2025-08-05 00:00:00+05:30,4536.0,4581.5,4515.89990234375,4546.7998046875,4459.87060546875,803505
2025-08-06 00:00:00+05:30,4549.60009765625,4549.89990234375,4462.10009765625,4474.89990234375,4389.34521484375,574216
2025-08-07 00:00:00+05:30,4430.0,4674.89990234375,4422.2998046875,4660.7001953125,4571.59326171875,2121194
2025-08-08 00:00:00+05:30,4660.0,4712.0,4588.10009765625,4599.7998046875,4511.857421875,972461
2025-08-11 00:00:00+05:30,4603.0,4624.7001953125,4539.0,4562.2001953125,4474.9765625,455558
2025-08-12 00:00:00+05:30,4589.0,4669.60009765625,4571.0,4645.2001953125,4556.3896484375,723767
2025-08-13 00:00:00+05:30,4668.2998046875,4793.5,4650.2001953125,4768.7001953125,4677.5283203125,1342794
2025-08-14 00:00:00+05:30,4770.0,4773.5,4690.5,4708.10009765625,4618.0869140625,373862
2025-08-18 00:00:00+05:30,4900.0,5119.0,4900.0,4984.0,4888.7119140625,3698091
2025-08-19 00:00:00+05:30,4984.0,5139.0,4984.0,5118.2001953125,5020.34619140625,1509894
2025-08-20 00:00:00+05:30,5120.0,5165.0,5111.10009765625,5136.0,5037.80615234375,916240
2025-08-21 00:00:00+05:30,5136.0,5158.89990234375,5040.0,5097.10009765625,4999.64990234375,819430
2025-08-22 00:00:00+05:30,5097.10009765625,5123.2998046875,4982.0,4997.89990234375,4902.34619140625,1357460
2025-08-25 00:00:00+05:30,5010.0,5079.89990234375,4976.0,5063.7998046875,4966.986328125,693190
2025-08-26 00:00:00+05:30,5063.7998046875,5143.0,5041.0,5073.39990234375,4976.40283203125,1662083
2025-08-28 00:00:00+05:30,5230.0,5246.0,5078.39990234375,5091.7001953125,4994.35302734375,1584393
2025-08-29 00:00:00+05:30,5099.5,5148.2998046875,5061.39990234375,5087.7001953125,4990.4296875,783364
2025-09-01 00:00:00+05:30,5113.5,5259.5,5109.5,5244.0,5143.7412109375,659443
2025-09-02 00:00:00+05:30,5290.0,5348.0,5208.0,5312.0,5210.44091796875,962257
2025-09-03 00:00:00+05:30,5325.0,5363.5,5256.5,5349.0,5246.7333984375,659989
2025-09-04 00:00:00+05:30,5505.0,5519.0,5341.0,5351.0,5248.6953125,1187848
2025-09-05 00:00:00+05:30,5360.0,5419.5,5348.5,5363.0,5260.4658203125,517415
2025-09-08 00:00:00+05:30,5370.0,5524.5,5335.0,5443.0,5338.9365234375,726543
2025-09-09 00:00:00+05:30,5465.5,5488.0,5391.0,5423.5,5319.80908203125,608443
2025-09-10 00:00:00+05:30,5450.0,5458.0,5317.5,5350.5,5248.205078125,536616
2025-09-11 00:00:00+05:30,5350.5,5363.0,5286.0,5302.0,5200.63232421875,765635
2025-09-12 00:00:00+05:30,5306.0,5389.5,5286.0,5301.5,5200.1416015625,537933
2025-09-15 00:00:00+05:30,5324.0,5356.0,5268.0,5288.5,5187.39013671875,588879
2025-09-16 00:00:00+05:30,5307.0,5349.0,5284.0,5316.0,5214.36474609375,925160
2025-09-17 00:00:00+05:30,5344.0,5388.0,5310.5,5350.0,5247.71435546875,616629
2025-09-18 00:00:00+05:30,5360.0,5387.0,5340.0,5370.0,5267.33203125,420977
2025-09-19 00:00:00+05:30,5390.0,5435.0,5372.0,5408.0,5304.60546875,579031
2025-09-22 00:00:00+05:30,5409.0,5499.0,5400.0,5429.5,5325.6943359375,672445
2025-09-23 00:00:00+05:30,5450.0,5514.0,5351.0,5370.5,5267.82275390625,507377
2025-09-24 00:00:00+05:30,5370.0,5376.0,5265.0,5277.0,5176.1103515625,410267
2025-09-25 00:00:00+05:30,5270.0,5374.0,5231.0,5354.5,5252.12841796875,640474
2025-09-26 00:00:00+05:30,5354.5,5454.0,5308.5,5328.0,5226.13525390625,689941
2025-09-29 00:00:00+05:30,5328.0,5429.0,5269.0,5300.5,5199.16064453125,8318930
2025-09-30 00:00:00+05:30,5323.0,5483.5,5323.0,5472.5,5367.87255859375,1141788
2025-10-01 00:00:00+05:30,5472.5,5519.0,5410.0,5432.5,5328.63720703125,701001
2025-10-03 00:00:00+05:30,5465.0,5584.0,5370.5,5550.5,5444.38134765625,1634394
2025-10-06 00:00:00+05:30,5527.0,5595.0,5527.0,5581.5,5474.78857421875,844413
2025-10-07 00:00:00+05:30,5581.5,5649.0,5572.5,5615.0,5507.64794921875,858678
2025-10-08 00:00:00+05:30,5612.0,5659.0,5492.5,5512.5,5407.10791015625,789561
2025-10-09 00:00:00+05:30,5515.0,5537.0,5466.0,5512.0,5406.6171875,872880
2025-10-10 00:00:00+05:30,5512.0,5567.5,5476.5,5500.0,5394.8466796875,835407
2025-10-13 00:00:00+05:30,5500.0,5581.0,5484.5,5559.0,5452.71875,417645
2025-10-14 00:00:00+05:30,5582.5,5591.0,5540.0,5571.5,5464.9794921875,375269
2025-10-15 00:00:00+05:30,5580.0,5609.0,5447.0,5537.5,5431.6298828125,484777
2025-10-16 00:00:00+05:30,5577.0,5612.0,5551.5,5579.5,5472.82666015625,294066
2025-10-17 00:00:00+05:30,5582.0,5625.0,5550.5,5592.5,5485.578125,435204
2025-10-20 00:00:00+05:30,5620.0,5694.0,5606.5,5641.0,5533.15087890625,368799
2025-10-21 00:00:00+05:30,5667.0,5668.0,5631.0,5646.5,5538.5458984375,40575
2025-10-23 00:00:00+05:30,5715.0,5717.0,5561.5,5588.5,5481.65478515625,489097
2025-10-24 00:00:00+05:30,5615.0,5625.0,5484.5,5540.5,5434.572265625,546761
2025-10-27 00:00:00+05:30,5570.0,5662.0,5550.0,5646.5,5538.5458984375,424721
2025-10-28 00:00:00+05:30,5640.0,5665.0,5575.0,5609.5,5502.2529296875,539756
2025-10-29 00:00:00+05:30,5637.5,5638.5,5527.0,5551.5,5445.36181640625,432099
2025-10-30 00:00:00+05:30,5570.5,5587.5,5493.0,5515.0,5409.56005859375,402078
2025-10-31 00:00:00+05:30,5514.5,5625.0,5501.0,5544.0,5438.00537109375,424188
2025-11-03 00:00:00+05:30,5579.5,5579.5,5482.0,5539.0,5433.10107421875,223771
2025-11-04 00:00:00+05:30,5475.0,5475.0,5252.5,5309.0,5207.49853515625,2003141
2025-11-06 00:00:00+05:30,5352.5,5408.5,5305.0,5326.0,5224.17333984375,815323
2025-11-07 00:00:00+05:30,5305.0,5324.0,5258.0,5296.0,5194.7470703125,436406
2025-11-10 00:00:00+05:30,5310.0,5410.0,5300.5,5359.5,5257.03271484375,347961
2025-11-11 00:00:00+05:30,5375.5,5430.0,5331.0,5417.5,5313.923828125,348232
2025-11-12 00:00:00+05:30,5440.0,5557.0,5421.5,5534.0,5428.19677734375,534031
2025-11-13 00:00:00+05:30,5554.0,5594.5,5485.5,5508.5,5403.18408203125,585663
2025-11-14 00:00:00+05:30,5521.5,5629.5,5462.5,5538.5,5432.61083984375,938647
2025-11-17 00:00:00+05:30,5589.0,5810.0,5571.0,5798.5,5687.6396484375,1770568
2025-11-18 00:00:00+05:30,5820.0,5882.0,5789.5,5799.5,5688.62060546875,1182455
2025-11-19 00:00:00+05:30,5851.0,5916.5,5835.0,5876.5,5764.1484375,935374
2025-11-20 00:00:00+05:30,5950.0,6042.0,5921.5,5999.5,5884.796875,1276202
2025-11-21 00:00:00+05:30,5970.0,6038.0,5957.5,6002.5,5887.7392578125,703572
2025-11-24 00:00:00+05:30,6003.0,6049.0,5972.0,5982.0,5867.63134765625,1349305
2025-11-25 00:00:00+05:30,6000.0,6087.5,5969.5,6081.5,5965.22900390625,707293
2025-11-26 00:00:00+05:30,6083.5,6146.0,6052.0,6136.5,6019.177734375,452071
2025-11-27 00:00:00+05:30,6137.0,6200.0,6097.0,6151.0,6033.400390625,352120
2025-11-28 00:00:00+05:30,6152.0,6239.0,6128.0,6174.5,6056.451171875,504441
2025-12-01 00:00:00+05:30,6230.0,6333.5,6210.5,6295.5,6175.1376953125,912454
2025-12-02 00:00:00+05:30,6330.0,6340.0,6231.0,6270.5,6150.61572265625,809216
2025-12-03 00:00:00+05:30,6294.0,6294.0,6191.0,6211.5,6092.74365234375,543787
2025-12-04 00:00:00+05:30,6248.0,6351.0,6239.5,6340.0,6218.787109375,883433
2025-12-05 00:00:00+05:30,6335.0,6388.5,6305.0,6350.5,6229.0859375,651633
2025-12-08 00:00:00+05:30,6310.0,6351.0,6144.5,6167.0,6049.09423828125,707514
2025-12-09 00:00:00+05:30,6164.0,6164.0,5966.0,6001.0,5886.26806640625,1186776
2025-12-10 00:00:00+05:30,6028.0,6044.5,5915.5,5945.5,5831.8291015625,820197
2025-12-11 00:00:00+05:30,5945.5,6019.5,5905.5,5979.5,5865.17919921875,695094
2025-12-12 00:00:00+05:30,6003.5,6037.5,5950.5,5960.0,5846.05224609375,679186
2025-12-15 00:00:00+05:30,5939.5,5976.5,5876.5,5959.5,5845.5615234375,652031
2025-12-16 00:00:00+05:30,5960.5,5986.0,5932.5,5946.5,5832.81005859375,388048
2025-12-17 00:00:00+05:30,5970.0,5971.0,5782.0,5817.0,5705.7861328125,538205
2025-12-18 00:00:00+05:30,5785.0,5785.0,5513.0,5748.5,5638.595703125,1016539
2025-12-19 00:00:00+05:30,5725.0,5797.5,5725.0,5781.0,5670.47412109375,769295
2025-12-22 00:00:00+05:30,5793.5,5793.5,5681.0,5699.5,5590.53271484375,1213460
2025-12-23 00:00:00+05:30,5710.0,5752.5,5695.0,5744.0,5634.181640625,351302
2025-12-24 00:00:00+05:30,5744.0,5750.0,5690.0,5698.5,5589.5517578125,313655
2025-12-26 00:00:00+05:30,5698.5,5720.0,5611.0,5637.0,5529.2275390625,249826
2025-12-29 00:00:00+05:30,5637.0,5651.0,5550.5,5566.0,5459.5849609375,572147
2025-12-30 00:00:00+05:30,5570.0,5742.5,5566.5,5711.0,5601.8125,2980473
2025-12-31 00:00:00+05:30,5709.5,5785.5,5684.5,5771.0,5660.66552734375,473265
2026-01-01 00:00:00+05:30,5771.0,5856.0,5730.0,5841.5,5729.8173828125,384697
2026-01-02 00:00:00+05:30,5900.0,6029.5,5875.0,5933.0,5819.568359375,1069537
2026-01-05 00:00:00+05:30,5960.0,6045.0,5925.0,5985.5,5871.064453125,653817
2026-01-06 00:00:00+05:30,6010.0,6037.0,5960.0,6000.0,5885.287109375,453152
2026-01-07 00:00:00+05:30,6033.5,6049.0,5944.0,5981.0,5866.650390625,609748
2026-01-08 00:00:00+05:30,5981.0,5985.0,5830.0,5850.0,5738.1552734375,562060
2026-01-09 00:00:00+05:30,5850.0,5891.0,5751.0,5773.0,5662.62744140625,500234
2026-01-12 00:00:00+05:30,5773.0,5792.0,5627.0,5726.5,5617.01611328125,314329
2026-01-13 00:00:00+05:30,5780.0,5780.0,5680.5,5734.5,5624.86328125,336437
2026-01-14 00:00:00+05:30,5720.0,5741.0,5640.0,5676.5,5567.97216796875,368182
2026-01-15 00:00:00+05:30,5676.5,5676.5,5676.5,5676.5,5567.97216796875,0
2026-01-16 00:00:00+05:30,5622.0,5732.0,5617.5,5651.5,5543.4501953125,588398
2026-01-19 00:00:00+05:30,5625.0,5787.5,5590.0,5762.5,5652.328125,581040
2026-01-20 00:00:00+05:30,5779.0,5845.0,5555.0,5580.5,5473.8076171875,394664
2026-01-21 00:00:00+05:30,5580.5,5642.0,5504.0,5538.5,5432.61083984375,406596
2026-01-22 00:00:00+05:30,5593.0,5665.0,5465.5,5488.5,5383.56640625,401574
2026-01-23 00:00:00+05:30,5514.0,5524.5,5368.0,5384.0,5281.064453125,460330
2026-01-27 00:00:00+05:30,5418.0,5424.5,5298.5,5380.0,5277.14111328125,400942
2026-01-28 00:00:00+05:30,5407.0,5524.0,5328.5,5512.5,5407.10791015625,547414
2026-01-29 00:00:00+05:30,5522.0,5595.0,5472.0,5580.0,5473.3173828125,337842
2026-01-30 00:00:00+05:30,5540.5,5595.0,5465.0,5534.0,5428.19677734375,466102
2026-02-02 00:00:00+05:30,5550.0,5650.5,5418.0,5623.0,5515.4951171875,449861
2026-02-03 00:00:00+05:30,5734.0,5791.0,5676.5,5763.0,5652.818359375,592655
2026-02-04 00:00:00+05:30,5747.0,5878.0,5716.5,5851.5,5739.62646484375,490202
2026-02-05 00:00:00+05:30,5880.5,5890.0,5745.0,5766.0,5655.76123046875,331312
2026-02-06 00:00:00+05:30,5772.0,5841.0,5715.5,5753.5,5643.5,770475
2026-02-09 00:00:00+05:30,5800.0,5816.0,5667.0,5756.5,5646.44287109375,543956
2026-02-10 00:00:00+05:30,5785.0,5845.0,5718.0,5753.5,5643.5,816528
2026-02-11 00:00:00+05:30,5695.0,5750.0,5546.0,5682.5,5682.5,684908
2026-02-12 00:00:00+05:30,5704.0,5805.0,5683.5,5733.0,5733.0,560676
2026-02-13 00:00:00+05:30,5702.0,5724.5,5560.0,5584.0,5584.0,394003
2026-02-16 00:00:00+05:30,5578.0,5623.5,5459.0,5492.0,5492.0,285719
2026-02-17 00:00:00+05:30,5490.0,5588.0,5446.5,5577.0,5577.0,288723
2026-02-18 00:00:00+05:30,5595.0,5628.0,5546.5,5592.0,5592.0,197770
2026-02-19 00:00:00+05:30,5600.0,5644.5,5387.5,5414.5,5414.5,307768
2026-02-20 00:00:00+05:30,5400.0,5472.0,5375.0,5465.0,5465.0,560735
2026-02-23 00:00:00+05:30,5504.5,5549.0,5437.0,5488.5,5488.5,310190
2026-02-24 00:00:00+05:30,5480.0,5523.0,5436.5,5511.0,5511.0,396015
2026-02-25 00:00:00+05:30,5511.0,5840.0,5500.5,5737.5,5737.5,898486
2026-02-26 00:00:00+05:30,5760.0,5829.0,5718.5,5787.0,5787.0,489797
2026-02-27 00:00:00+05:30,5775.0,5800.0,5689.0,5710.0,5710.0,584546
2026-03-02 00:00:00+05:30,5565.0,5725.0,5503.0,5591.5,5591.5,432301
2026-03-04 00:00:00+05:30,5520.0,5529.0,5427.5,5500.0,5500.0,455955
2026-03-05 00:00:00+05:30,5513.5,5622.5,5480.0,5588.5,5588.5,545405
2026-03-06 00:00:00+05:30,5571.0,5571.5,5490.0,5512.5,5512.5,431008
2026-03-09 00:00:00+05:30,5447.0,5510.0,5337.5,5480.0,5480.0,306358
2026-03-10 00:00:00+05:30,5546.5,5733.5,5527.5,5711.5,5711.5,493375
2026-03-11 00:00:00+05:30,5729.5,5766.0,5554.0,5575.0,5575.0,511965
2026-03-12 00:00:00+05:30,5589.0,5589.0,5376.0,5394.5,5394.5,476478
2026-03-13 00:00:00+05:30,5338.0,5377.5,5168.0,5206.0,5206.0,496250
2026-03-16 00:00:00+05:30,5198.5,5329.0,5124.5,5278.5,5278.5,466610
2026-03-17 00:00:00+05:30,5276.5,5384.0,5232.0,5355.0,5355.0,403766
2026-03-18 00:00:00+05:30,5370.0,5488.0,5365.0,5426.0,5426.0,390261
2026-03-19 00:00:00+05:30,5349.0,5366.5,5151.0,5172.5,5172.5,397483
2026-03-20 00:00:00+05:30,5218.0,5367.5,5216.0,5275.5,5275.5,1043098
2026-03-23 00:00:00+05:30,5191.0,5200.0,5051.0,5065.0,5065.0,340775
2026-03-24 00:00:00+05:30,5185.0,5317.0,5124.5,5253.0,5253.0,435050
2026-03-25 00:00:00+05:30,5305.0,5364.0,5278.0,5289.5,5289.5,531702
2026-03-27 00:00:00+05:30,5212.0,5244.0,5125.5,5143.0,5143.0,535331
2026-03-30 00:00:00+05:30,5068.0,5140.0,5037.5,5063.0,5063.0,704213
2026-04-01 00:00:00+05:30,5152.0,5244.0,5077.5,5122.0,5122.0,546972
2026-04-02 00:00:00+05:30,5076.0,5077.0,4904.0,5011.5,5011.5,753867
2026-04-06 00:00:00+05:30,5019.5,5122.5,4985.5,5103.5,5103.5,348536
2026-04-07 00:00:00+05:30,5075.0,5084.0,4932.0,5051.0,5051.0,429282
2026-04-08 00:00:00+05:30,5250.0,5349.5,5243.0,5287.5,5287.5,790692
2026-04-09 00:00:00+05:30,5287.5,5380.0,5204.0,5284.0,5284.0,760419
2026-04-10 00:00:00+05:30,5297.0,5484.5,5295.5,5466.5,5466.5,855903
2026-04-13 00:00:00+05:30,5325.0,5375.0,5202.5,5247.0,5247.0,743470
2026-04-15 00:00:00+05:30,5361.5,5361.5,5275.0,5287.5,5287.5,651858
2026-04-16 00:00:00+05:30,5315.0,5349.0,5129.5,5159.5,5159.5,920301
2026-04-17 00:00:00+05:30,5136.5,5250.0,5130.5,5230.5,5230.5,545014
2026-04-20 00:00:00+05:30,5230.5,5318.0,5210.0,5282.5,5282.5,654258
2026-04-21 00:00:00+05:30,5260.0,5310.0,5252.0,5259.0,5259.0,321063
2026-04-22 00:00:00+05:30,5255.5,5291.0,5178.0,5189.0,5189.0,293830
2026-04-23 00:00:00+05:30,5150.0,5160.0,4995.0,5032.0,5032.0,628266
2026-04-24 00:00:00+05:30,5035.5,5060.5,4941.5,4961.5,4961.5,520325
2026-04-27 00:00:00+05:30,5012.5,5098.0,5005.5,5043.0,5043.0,448144
2026-04-28 00:00:00+05:30,5042.5,5105.5,5019.0,5068.0,5068.0,667998
2026-04-29 00:00:00+05:30,5094.0,5208.5,5081.5,5114.5,5114.5,474261
2026-04-30 00:00:00+05:30,5080.0,5114.5,5020.0,5099.0,5099.0,478138
2026-05-01 00:00:00+05:30,5099.0,5099.0,5099.0,5099.0,5099.0,0
2026-05-04 00:00:00+05:30,5186.0,5237.0,5006.0,5066.5,5066.5,617748
2026-05-05 00:00:00+05:30,5060.0,5135.0,5018.0,5109.0,5109.0,573411
2026-05-06 00:00:00+05:30,5240.0,5281.0,4950.0,5170.0,5170.0,2717300
2026-05-07 00:00:00+05:30,5235.0,5458.5,5189.5,5343.0,5343.0,1775531
2026-05-08 00:00:00+05:30,5341.0,5398.5,5265.0,5322.0,5322.0,558660
2026-05-11 00:00:00+05:30,5262.5,5283.5,5146.0,5228.5,5228.5,447686
2026-05-12 00:00:00+05:30,5230.0,5270.0,5070.0,5082.5,5082.5,391060
