Date,Open,High,Low,Close,Adj Close,Volume
2025-05-06 00:00:00+05:30,1429.0,1433.699951171875,1420.4000244140625,1431.5999755859375,1420.63818359375,6301690
2025-05-07 00:00:00+05:30,1425.0,1442.0,1421.0,1435.4000244140625,1424.4091796875,10480453
2025-05-08 00:00:00+05:30,1438.5999755859375,1448.9000244140625,1426.0999755859375,1435.5,1424.5084228515625,15306490
2025-05-09 00:00:00+05:30,1415.199951171875,1419.9000244140625,1387.0,1388.9000244140625,1378.2652587890625,13491197
2025-05-12 00:00:00+05:30,1409.4000244140625,1453.0,1404.0,1448.5,1437.4088134765625,9925445
2025-05-13 00:00:00+05:30,1440.0999755859375,1447.9000244140625,1427.4000244140625,1430.5999755859375,1419.6458740234375,12475424
2025-05-14 00:00:00+05:30,1429.9000244140625,1440.699951171875,1417.300048828125,1426.199951171875,1415.279541015625,8026837
2025-05-15 00:00:00+05:30,1425.9000244140625,1456.5,1415.5,1450.800048828125,1439.6912841796875,18209264
2025-05-16 00:00:00+05:30,1453.300048828125,1458.699951171875,1447.0,1454.0,1442.86669921875,6439208
2025-05-19 00:00:00+05:30,1446.5,1459.699951171875,1443.800048828125,1449.0,1437.905029296875,6005334
2025-05-20 00:00:00+05:30,1450.199951171875,1459.0,1435.5,1438.199951171875,1427.1876220703125,11352383
2025-05-21 00:00:00+05:30,1442.9000244140625,1451.300048828125,1438.5,1444.699951171875,1433.637939453125,5510460
2025-05-22 00:00:00+05:30,1441.0999755859375,1445.300048828125,1427.800048828125,1442.0999755859375,1431.057861328125,7245933
2025-05-23 00:00:00+05:30,1442.199951171875,1451.800048828125,1434.4000244140625,1449.800048828125,1438.698974609375,5203706
2025-05-26 00:00:00+05:30,1458.0,1471.5999755859375,1455.0,1460.5999755859375,1449.4161376953125,5608725
2025-05-27 00:00:00+05:30,1452.5,1463.0,1435.699951171875,1446.4000244140625,1435.324951171875,14842959
2025-05-28 00:00:00+05:30,1447.5999755859375,1458.0,1442.5,1453.800048828125,1442.6683349609375,8618343
2025-05-29 00:00:00+05:30,1456.5999755859375,1462.9000244140625,1445.0,1456.5,1445.3475341796875,15545514
2025-05-30 00:00:00+05:30,1459.9000244140625,1460.9000244140625,1444.300048828125,1445.800048828125,1434.7296142578125,11803975
2025-06-02 00:00:00+05:30,1442.0,1460.0,1432.800048828125,1450.5,1439.3935546875,9458990
2025-06-03 00:00:00+05:30,1454.9000244140625,1455.0,1432.0,1437.9000244140625,1426.8900146484375,11167345
2025-06-04 00:00:00+05:30,1437.4000244140625,1440.0999755859375,1426.4000244140625,1431.0,1420.0428466796875,8025388
2025-06-05 00:00:00+05:30,1430.9000244140625,1459.0,1427.300048828125,1454.800048828125,1443.66064453125,11385668
2025-06-06 00:00:00+05:30,1448.5999755859375,1461.4000244140625,1442.0999755859375,1459.699951171875,1448.5230712890625,11580994
2025-06-09 00:00:00+05:30,1465.0,1466.800048828125,1433.4000244140625,1434.800048828125,1423.8138427734375,11022031
2025-06-10 00:00:00+05:30,1439.0,1441.699951171875,1416.5,1422.9000244140625,1412.0048828125,12905272
2025-06-11 00:00:00+05:30,1421.800048828125,1434.5,1418.5999755859375,1431.0,1420.0428466796875,7136877
2025-06-12 00:00:00+05:30,1430.5,1436.5,1420.0,1425.199951171875,1414.2872314453125,7953247
2025-06-13 00:00:00+05:30,1403.5999755859375,1421.5,1403.5999755859375,1416.0999755859375,1405.2569580078125,7573103
2025-06-16 00:00:00+05:30,1416.5999755859375,1429.0,1414.199951171875,1426.9000244140625,1415.9742431640625,5451137
2025-06-17 00:00:00+05:30,1426.9000244140625,1429.800048828125,1417.800048828125,1423.199951171875,1412.302490234375,6970098
2025-06-18 00:00:00+05:30,1417.0,1432.0,1410.199951171875,1412.5999755859375,1401.78369140625,6751745
2025-06-19 00:00:00+05:30,1408.0,1414.699951171875,1404.699951171875,1411.300048828125,1400.4937744140625,8849883
2025-06-20 00:00:00+05:30,1411.300048828125,1433.300048828125,1410.199951171875,1427.0999755859375,1416.1727294921875,12408178
2025-06-23 00:00:00+05:30,1417.0,1423.199951171875,1411.9000244140625,1420.0999755859375,1409.226318359375,5514384
2025-06-24 00:00:00+05:30,1427.699951171875,1435.9000244140625,1416.5,1424.0999755859375,1413.1956787109375,11188438
2025-06-25 00:00:00+05:30,1422.0,1428.9000244140625,1415.300048828125,1425.800048828125,1414.8826904296875,7527388
2025-06-26 00:00:00+05:30,1424.800048828125,1447.5,1421.699951171875,1439.0999755859375,1428.080810546875,13617435
2025-06-27 00:00:00+05:30,1438.9000244140625,1466.0,1437.0999755859375,1462.199951171875,1451.00390625,22532899
2025-06-30 00:00:00+05:30,1461.800048828125,1461.9000244140625,1442.300048828125,1445.800048828125,1434.7296142578125,6325073
2025-07-01 00:00:00+05:30,1445.699951171875,1447.5999755859375,1429.5999755859375,1432.0,1421.03515625,7761449
2025-07-02 00:00:00+05:30,1432.199951171875,1451.0,1422.5999755859375,1427.800048828125,1416.867431640625,13372280
2025-07-03 00:00:00+05:30,1432.0999755859375,1446.0999755859375,1423.699951171875,1425.9000244140625,1414.98193359375,10177738
2025-07-04 00:00:00+05:30,1427.0,1444.4000244140625,1421.0999755859375,1442.800048828125,1431.7525634765625,5066503
2025-07-07 00:00:00+05:30,1437.0,1440.9000244140625,1429.5999755859375,1435.699951171875,1424.706787109375,5177477
2025-07-08 00:00:00+05:30,1432.0,1445.0,1430.0,1442.0,1430.9586181640625,5315847
2025-07-09 00:00:00+05:30,1436.199951171875,1438.699951171875,1426.5999755859375,1431.9000244140625,1420.93603515625,8827347
2025-07-10 00:00:00+05:30,1436.800048828125,1439.0,1422.0999755859375,1424.0999755859375,1413.1956787109375,7795964
2025-07-11 00:00:00+05:30,1422.0,1428.0,1414.5999755859375,1421.9000244140625,1411.0125732421875,7158015
2025-07-14 00:00:00+05:30,1424.9000244140625,1424.9000244140625,1416.0999755859375,1423.0,1412.1041259765625,5846154
2025-07-15 00:00:00+05:30,1421.0999755859375,1433.800048828125,1419.0,1430.800048828125,1419.844482421875,6041457
2025-07-16 00:00:00+05:30,1426.0,1429.199951171875,1419.0999755859375,1426.4000244140625,1415.4781494140625,5649093
2025-07-17 00:00:00+05:30,1421.0,1423.199951171875,1409.5,1418.699951171875,1407.8370361328125,12927394
2025-07-18 00:00:00+05:30,1415.800048828125,1429.0,1408.5,1425.800048828125,1414.8826904296875,11297246
2025-07-21 00:00:00+05:30,1448.0,1467.699951171875,1437.0,1465.800048828125,1454.576416015625,13867136
2025-07-22 00:00:00+05:30,1474.0999755859375,1482.0,1469.699951171875,1473.5999755859375,1462.316650390625,8930165
2025-07-23 00:00:00+05:30,1482.9000244140625,1490.0,1472.5999755859375,1488.5999755859375,1477.2017822265625,11974174
2025-07-24 00:00:00+05:30,1487.699951171875,1488.699951171875,1478.0999755859375,1483.4000244140625,1472.0416259765625,6700578
2025-07-25 00:00:00+05:30,1500.0,1500.0,1473.5999755859375,1477.0999755859375,1465.789794921875,8696077
2025-07-28 00:00:00+05:30,1477.0999755859375,1493.800048828125,1477.0999755859375,1488.4000244140625,1477.00341796875,7507479
2025-07-29 00:00:00+05:30,1479.9000244140625,1489.800048828125,1475.4000244140625,1486.199951171875,1474.8201904296875,9776027
2025-07-30 00:00:00+05:30,1487.699951171875,1488.5,1477.300048828125,1482.4000244140625,1471.04931640625,7238625
2025-07-31 00:00:00+05:30,1469.9000244140625,1494.5,1464.0,1481.4000244140625,1470.0570068359375,12406146
2025-08-01 00:00:00+05:30,1480.4000244140625,1485.0999755859375,1469.800048828125,1471.5999755859375,1460.3319091796875,4416771
2025-08-04 00:00:00+05:30,1476.800048828125,1478.800048828125,1461.300048828125,1463.199951171875,1451.9962158203125,6140054
2025-08-05 00:00:00+05:30,1453.0,1461.5,1441.0,1444.4000244140625,1433.3402099609375,14799343
2025-08-06 00:00:00+05:30,1442.300048828125,1454.0,1441.5999755859375,1443.5999755859375,1432.54638671875,7805252
2025-08-07 00:00:00+05:30,1441.0999755859375,1447.9000244140625,1429.0999755859375,1440.300048828125,1429.271728515625,7432535
2025-08-08 00:00:00+05:30,1445.9000244140625,1447.5999755859375,1432.0,1435.9000244140625,1424.9053955078125,5415511
2025-08-11 00:00:00+05:30,1427.9000244140625,1438.4000244140625,1420.4000244140625,1436.5999755859375,1425.5999755859375,8492484
2025-08-12 00:00:00+05:30,1431.0,1433.800048828125,1420.0999755859375,1422.0,1422.0,5913947
2025-08-13 00:00:00+05:30,1424.5999755859375,1427.699951171875,1415.199951171875,1420.800048828125,1420.800048828125,9009465
2025-08-14 00:00:00+05:30,1412.0,1431.0999755859375,1412.0,1427.300048828125,1427.300048828125,7577793
2025-08-18 00:00:00+05:30,1450.0,1452.4000244140625,1431.0,1434.5999755859375,1434.5999755859375,6908844
2025-08-19 00:00:00+05:30,1431.0999755859375,1438.5,1426.300048828125,1436.300048828125,1436.300048828125,6709554
2025-08-20 00:00:00+05:30,1432.5999755859375,1435.9000244140625,1423.0,1430.5999755859375,1430.5999755859375,5817858
2025-08-21 00:00:00+05:30,1440.0999755859375,1447.800048828125,1436.4000244140625,1446.0,1446.0,6238645
2025-08-22 00:00:00+05:30,1444.300048828125,1446.0,1429.4000244140625,1436.4000244140625,1436.4000244140625,6657207
2025-08-25 00:00:00+05:30,1435.9000244140625,1435.9000244140625,1424.0,1433.199951171875,1433.199951171875,6738427
2025-08-26 00:00:00+05:30,1427.9000244140625,1427.9000244140625,1413.0999755859375,1416.5999755859375,1416.5999755859375,8720155
2025-08-28 00:00:00+05:30,1408.0,1411.800048828125,1396.300048828125,1399.0999755859375,1399.0999755859375,12990789
2025-08-29 00:00:00+05:30,1392.0999755859375,1405.0,1392.0999755859375,1397.800048828125,1397.800048828125,8519507
2025-09-01 00:00:00+05:30,1398.0999755859375,1412.4000244140625,1398.0999755859375,1411.0,1411.0,4927348
2025-09-02 00:00:00+05:30,1413.9000244140625,1413.9000244140625,1390.0,1394.199951171875,1394.199951171875,7163073
2025-09-03 00:00:00+05:30,1389.0,1400.0,1384.199951171875,1397.0,1397.0,9813382
2025-09-04 00:00:00+05:30,1409.9000244140625,1415.0999755859375,1401.9000244140625,1405.5,1405.5,10564859
2025-09-05 00:00:00+05:30,1411.0,1411.5,1387.699951171875,1402.800048828125,1402.800048828125,6621077
2025-09-08 00:00:00+05:30,1402.199951171875,1410.5999755859375,1397.5999755859375,1402.699951171875,1402.699951171875,5880943
2025-09-09 00:00:00+05:30,1399.0,1407.5,1395.199951171875,1403.699951171875,1403.699951171875,6470679
2025-09-10 00:00:00+05:30,1410.0,1413.699951171875,1402.0999755859375,1403.9000244140625,1403.9000244140625,7452347
2025-09-11 00:00:00+05:30,1398.0,1408.0,1396.0,1401.5999755859375,1401.5999755859375,10192026
2025-09-12 00:00:00+05:30,1405.0999755859375,1419.699951171875,1400.0999755859375,1417.699951171875,1417.699951171875,7770038
2025-09-15 00:00:00+05:30,1422.0,1426.800048828125,1416.300048828125,1419.4000244140625,1419.4000244140625,5845637
2025-09-16 00:00:00+05:30,1414.0,1424.9000244140625,1413.699951171875,1421.5999755859375,1421.5999755859375,8213151
2025-09-17 00:00:00+05:30,1420.0999755859375,1426.0999755859375,1416.4000244140625,1419.199951171875,1419.199951171875,7484283
2025-09-18 00:00:00+05:30,1431.0999755859375,1432.800048828125,1415.300048828125,1421.699951171875,1421.699951171875,8130537
2025-09-19 00:00:00+05:30,1416.0999755859375,1418.0,1400.199951171875,1402.199951171875,1402.199951171875,13457344
2025-09-22 00:00:00+05:30,1403.9000244140625,1409.9000244140625,1397.199951171875,1401.5,1401.5,8847948
2025-09-23 00:00:00+05:30,1391.0,1403.300048828125,1391.0,1394.300048828125,1394.300048828125,12827524
2025-09-24 00:00:00+05:30,1386.4000244140625,1390.9000244140625,1376.5,1382.699951171875,1382.699951171875,9735678
2025-09-25 00:00:00+05:30,1377.0,1391.5,1371.800048828125,1375.800048828125,1375.800048828125,21613389
2025-09-26 00:00:00+05:30,1368.0,1372.699951171875,1357.0,1359.5999755859375,1359.5999755859375,18342280
2025-09-29 00:00:00+05:30,1359.5999755859375,1366.5,1346.199951171875,1348.0999755859375,1348.0999755859375,20563163
2025-09-30 00:00:00+05:30,1353.699951171875,1356.5999755859375,1342.5999755859375,1348.0,1348.0,20166871
2025-10-01 00:00:00+05:30,1348.0,1379.4000244140625,1347.0999755859375,1372.0,1372.0,20952632
2025-10-03 00:00:00+05:30,1371.9000244140625,1371.9000244140625,1361.300048828125,1365.199951171875,1365.199951171875,12163695
2025-10-06 00:00:00+05:30,1371.0,1372.5999755859375,1359.0999755859375,1363.4000244140625,1363.4000244140625,14314283
2025-10-07 00:00:00+05:30,1363.5999755859375,1383.0999755859375,1363.5999755859375,1375.9000244140625,1375.9000244140625,16126464
2025-10-08 00:00:00+05:30,1372.300048828125,1381.5999755859375,1364.300048828125,1370.300048828125,1370.300048828125,8100832
2025-10-09 00:00:00+05:30,1369.800048828125,1378.699951171875,1365.0999755859375,1376.199951171875,1376.199951171875,7909575
2025-10-10 00:00:00+05:30,1370.300048828125,1385.0,1370.300048828125,1380.300048828125,1380.300048828125,7673816
2025-10-13 00:00:00+05:30,1373.0999755859375,1386.4000244140625,1373.0999755859375,1379.4000244140625,1379.4000244140625,8923018
2025-10-14 00:00:00+05:30,1389.0,1389.0,1375.0999755859375,1384.0999755859375,1384.0999755859375,10610855
2025-10-15 00:00:00+05:30,1386.5,1400.4000244140625,1385.5,1398.4000244140625,1398.4000244140625,8988550
2025-10-16 00:00:00+05:30,1401.0,1418.9000244140625,1399.4000244140625,1417.300048828125,1417.300048828125,12185032
2025-10-17 00:00:00+05:30,1412.0,1439.5999755859375,1410.9000244140625,1436.5999755859375,1436.5999755859375,17037215
2025-10-20 00:00:00+05:30,1442.0,1445.0,1389.199951171875,1390.300048828125,1390.300048828125,23330227
2025-10-21 00:00:00+05:30,1384.5,1387.5999755859375,1375.9000244140625,1382.0,1382.0,3415560
2025-10-23 00:00:00+05:30,1385.0,1389.800048828125,1360.0999755859375,1363.699951171875,1363.699951171875,21124942
2025-10-24 00:00:00+05:30,1368.0999755859375,1381.5999755859375,1368.0999755859375,1377.699951171875,1377.699951171875,10570263
2025-10-27 00:00:00+05:30,1382.0999755859375,1386.800048828125,1374.0,1377.5999755859375,1377.5999755859375,11499836
2025-10-28 00:00:00+05:30,1373.0,1375.800048828125,1356.199951171875,1363.0999755859375,1363.0999755859375,26477914
2025-10-29 00:00:00+05:30,1364.5999755859375,1371.699951171875,1358.4000244140625,1370.4000244140625,1370.4000244140625,16129382
2025-10-30 00:00:00+05:30,1362.4000244140625,1370.199951171875,1361.300048828125,1362.4000244140625,1362.4000244140625,9324401
2025-10-31 00:00:00+05:30,1357.0,1362.0,1343.300048828125,1345.300048828125,1345.300048828125,15926798
2025-11-03 00:00:00+05:30,1340.5,1351.5999755859375,1337.9000244140625,1346.4000244140625,1346.4000244140625,11071450
2025-11-04 00:00:00+05:30,1342.5999755859375,1349.800048828125,1333.199951171875,1336.9000244140625,1336.9000244140625,15211183
2025-11-06 00:00:00+05:30,1330.0,1342.199951171875,1317.4000244140625,1320.4000244140625,1320.4000244140625,24221853
2025-11-07 00:00:00+05:30,1320.4000244140625,1344.300048828125,1318.5999755859375,1343.0,1343.0,7719245
2025-11-10 00:00:00+05:30,1342.9000244140625,1349.5999755859375,1341.0,1348.0,1348.0,8542340
2025-11-11 00:00:00+05:30,1349.0,1360.4000244140625,1346.199951171875,1358.300048828125,1358.300048828125,8305184
2025-11-12 00:00:00+05:30,1370.0,1370.0,1355.4000244140625,1358.9000244140625,1358.9000244140625,9736761
2025-11-13 00:00:00+05:30,1358.9000244140625,1390.4000244140625,1358.5,1385.9000244140625,1385.9000244140625,18296626
2025-11-14 00:00:00+05:30,1374.0,1381.199951171875,1363.199951171875,1373.0,1373.0,9694498
2025-11-17 00:00:00+05:30,1375.0999755859375,1382.5,1373.5999755859375,1379.0,1379.0,7660717
2025-11-18 00:00:00+05:30,1380.199951171875,1382.800048828125,1369.0999755859375,1373.4000244140625,1373.4000244140625,9529560
2025-11-19 00:00:00+05:30,1373.5,1384.0,1371.5999755859375,1383.0999755859375,1383.0999755859375,10393918
2025-11-20 00:00:00+05:30,1380.0999755859375,1388.300048828125,1375.4000244140625,1383.0,1383.0,10131863
2025-11-21 00:00:00+05:30,1373.0,1376.0,1364.5999755859375,1369.5,1369.5,11483595
2025-11-24 00:00:00+05:30,1373.300048828125,1377.0,1361.5,1368.4000244140625,1368.4000244140625,15896003
2025-11-25 00:00:00+05:30,1365.0,1376.9000244140625,1354.300048828125,1357.800048828125,1357.800048828125,12235000
2025-11-26 00:00:00+05:30,1360.0,1377.0,1359.9000244140625,1375.0,1375.0,9659004
2025-11-27 00:00:00+05:30,1379.0,1394.0,1375.699951171875,1392.199951171875,1392.199951171875,15158741
2025-11-28 00:00:00+05:30,1392.0,1398.5,1385.5999755859375,1388.800048828125,1388.800048828125,7683986
2025-12-01 00:00:00+05:30,1394.0,1400.0,1385.4000244140625,1390.0999755859375,1390.0999755859375,8867593
2025-12-02 00:00:00+05:30,1381.800048828125,1381.800048828125,1370.5999755859375,1373.0,1373.0,12126396
2025-12-03 00:00:00+05:30,1367.0,1394.199951171875,1367.0,1391.5,1391.5,7955933
2025-12-04 00:00:00+05:30,1387.0,1391.5999755859375,1379.9000244140625,1386.699951171875,1386.699951171875,7373909
2025-12-05 00:00:00+05:30,1381.0,1395.300048828125,1381.0,1392.5,1392.5,4942638
2025-12-08 00:00:00+05:30,1387.0,1394.9000244140625,1383.300048828125,1389.5999755859375,1389.5999755859375,7826227
2025-12-09 00:00:00+05:30,1379.9000244140625,1384.300048828125,1373.4000244140625,1375.199951171875,1375.199951171875,10492030
2025-12-10 00:00:00+05:30,1377.9000244140625,1379.4000244140625,1357.9000244140625,1363.5999755859375,1363.5999755859375,8725381
2025-12-11 00:00:00+05:30,1363.699951171875,1366.5999755859375,1352.800048828125,1360.0,1360.0,6734750
2025-12-12 00:00:00+05:30,1368.0,1370.699951171875,1363.300048828125,1366.0,1366.0,3890885
2025-12-15 00:00:00+05:30,1356.0999755859375,1370.0,1356.0999755859375,1365.199951171875,1365.199951171875,5342530
2025-12-16 00:00:00+05:30,1364.0,1368.699951171875,1355.5,1366.0,1366.0,12359741
2025-12-17 00:00:00+05:30,1365.0,1365.0,1343.0999755859375,1352.4000244140625,1352.4000244140625,9440391
2025-12-18 00:00:00+05:30,1346.300048828125,1369.5,1345.5,1356.800048828125,1356.800048828125,7314573
2025-12-19 00:00:00+05:30,1354.0,1360.4000244140625,1350.800048828125,1354.0999755859375,1354.0999755859375,14318512
2025-12-22 00:00:00+05:30,1358.0,1371.300048828125,1354.800048828125,1368.5,1368.5,9375294
2025-12-23 00:00:00+05:30,1361.0999755859375,1365.0,1357.0,1363.0,1363.0,9105467
2025-12-24 00:00:00+05:30,1363.800048828125,1368.199951171875,1357.5999755859375,1359.800048828125,1359.800048828125,8955140
2025-12-26 00:00:00+05:30,1356.5,1362.0,1348.5,1350.4000244140625,1350.4000244140625,2812144
2025-12-29 00:00:00+05:30,1352.0999755859375,1355.699951171875,1341.5,1343.300048828125,1343.300048828125,6057201
2025-12-30 00:00:00+05:30,1343.300048828125,1347.0999755859375,1338.0999755859375,1342.5,1342.5,18621277
2025-12-31 00:00:00+05:30,1342.800048828125,1350.0,1339.5,1342.9000244140625,1342.9000244140625,6150634
2026-01-01 00:00:00+05:30,1343.9000244140625,1348.4000244140625,1336.0,1338.0,1338.0,4179311
2026-01-02 00:00:00+05:30,1338.0,1356.9000244140625,1336.300048828125,1355.4000244140625,1355.4000244140625,8226205
2026-01-05 00:00:00+05:30,1354.199951171875,1375.5,1352.5999755859375,1371.5,1371.5,6920565
2026-01-06 00:00:00+05:30,1372.0,1413.5999755859375,1366.0,1411.199951171875,1411.199951171875,17260416
2026-01-07 00:00:00+05:30,1408.0,1429.9000244140625,1404.199951171875,1427.699951171875,1427.699951171875,15813795
2026-01-08 00:00:00+05:30,1429.0,1442.199951171875,1423.300048828125,1435.0,1435.0,14861699
2026-01-09 00:00:00+05:30,1427.0999755859375,1429.5,1401.5,1404.300048828125,1404.300048828125,12555636
2026-01-12 00:00:00+05:30,1399.9000244140625,1424.300048828125,1391.699951171875,1413.0999755859375,1413.0999755859375,10923811
2026-01-13 00:00:00+05:30,1420.0,1441.800048828125,1411.0999755859375,1437.0,1437.0,14295581
2026-01-14 00:00:00+05:30,1425.5999755859375,1443.9000244140625,1414.9000244140625,1418.4000244140625,1418.4000244140625,13832255
2026-01-15 00:00:00+05:30,1418.4000244140625,1418.4000244140625,1418.4000244140625,1418.4000244140625,1418.4000244140625,0
2026-01-16 00:00:00+05:30,1417.9000244140625,1429.0,1400.199951171875,1410.800048828125,1410.800048828125,12530886
2026-01-19 00:00:00+05:30,1399.9000244140625,1400.0,1360.0,1380.5999755859375,1380.5999755859375,23302883
2026-01-20 00:00:00+05:30,1374.699951171875,1387.800048828125,1371.5,1375.800048828125,1375.800048828125,15012785
2026-01-21 00:00:00+05:30,1367.5,1371.5,1339.5,1349.0,1349.0,21766068
2026-01-22 00:00:00+05:30,1355.0999755859375,1358.0,1338.0,1345.5,1345.5,17179765
2026-01-23 00:00:00+05:30,1340.5,1355.199951171875,1335.699951171875,1343.4000244140625,1343.4000244140625,14056524
2026-01-27 00:00:00+05:30,1340.0,1369.0999755859375,1328.5999755859375,1361.4000244140625,1361.4000244140625,25263634
2026-01-28 00:00:00+05:30,1362.5999755859375,1380.4000244140625,1362.5999755859375,1367.699951171875,1367.699951171875,13242696
2026-01-29 00:00:00+05:30,1359.0,1387.699951171875,1354.4000244140625,1383.5999755859375,1383.5999755859375,23118234
2026-01-30 00:00:00+05:30,1368.199951171875,1381.9000244140625,1353.199951171875,1355.0,1355.0,24013717
2026-02-02 00:00:00+05:30,1329.9000244140625,1354.4000244140625,1329.0999755859375,1352.800048828125,1352.800048828125,12800245
2026-02-03 00:00:00+05:30,1412.0,1417.0,1373.4000244140625,1389.699951171875,1389.699951171875,24896698
2026-02-04 00:00:00+05:30,1387.0,1414.0,1386.9000244140625,1408.4000244140625,1408.4000244140625,11080683
2026-02-05 00:00:00+05:30,1414.0,1414.0,1393.199951171875,1396.5,1396.5,8982761
2026-02-06 00:00:00+05:30,1396.699951171875,1410.5,1394.699951171875,1406.0999755859375,1406.0999755859375,10851190
2026-02-09 00:00:00+05:30,1413.5,1414.0,1388.800048828125,1396.300048828125,1396.300048828125,7889742
2026-02-10 00:00:00+05:30,1401.0,1409.5,1395.5,1406.5,1406.5,16497628
2026-02-11 00:00:00+05:30,1407.4000244140625,1413.0,1400.4000244140625,1406.0999755859375,1406.0999755859375,8551341
2026-02-12 00:00:00+05:30,1406.0999755859375,1433.0,1405.300048828125,1430.0,1430.0,19646265
2026-02-13 00:00:00+05:30,1425.300048828125,1434.4000244140625,1410.699951171875,1414.5999755859375,1414.5999755859375,12228083
2026-02-16 00:00:00+05:30,1404.0,1414.0,1400.5,1411.5999755859375,1411.5999755859375,5000042
2026-02-17 00:00:00+05:30,1406.199951171875,1413.5999755859375,1393.5999755859375,1407.5,1407.5,11756187
2026-02-18 00:00:00+05:30,1410.0999755859375,1412.300048828125,1398.9000244140625,1408.199951171875,1408.199951171875,4758071
2026-02-19 00:00:00+05:30,1408.5,1412.300048828125,1384.800048828125,1388.800048828125,1388.800048828125,14323091
2026-02-20 00:00:00+05:30,1388.5,1403.699951171875,1384.0,1394.5,1394.5,10337877
2026-02-23 00:00:00+05:30,1400.0,1408.300048828125,1395.300048828125,1399.4000244140625,1399.4000244140625,10728445
2026-02-24 00:00:00+05:30,1400.9000244140625,1400.9000244140625,1382.300048828125,1384.800048828125,1384.800048828125,18274784
2026-02-25 00:00:00+05:30,1391.800048828125,1407.4000244140625,1388.199951171875,1400.5,1400.5,16297015
2026-02-26 00:00:00+05:30,1405.0999755859375,1410.0,1392.0999755859375,1404.9000244140625,1404.9000244140625,27288792
2026-02-27 00:00:00+05:30,1400.0,1402.199951171875,1376.699951171875,1378.9000244140625,1378.9000244140625,15096898
2026-03-02 00:00:00+05:30,1355.0,1379.199951171875,1355.0,1374.0,1374.0,16928683
2026-03-04 00:00:00+05:30,1326.0,1376.0,1326.0,1365.4000244140625,1365.4000244140625,20009132
2026-03-05 00:00:00+05:30,1368.9000244140625,1370.800048828125,1347.5999755859375,1357.5999755859375,1357.5999755859375,17590491
2026-03-06 00:00:00+05:30,1339.0,1357.5999755859375,1310.4000244140625,1313.4000244140625,1313.4000244140625,22778852
2026-03-09 00:00:00+05:30,1272.699951171875,1282.699951171875,1251.0999755859375,1278.4000244140625,1278.4000244140625,16116652
2026-03-10 00:00:00+05:30,1287.5999755859375,1315.0,1285.5999755859375,1311.9000244140625,1311.9000244140625,19136143
2026-03-11 00:00:00+05:30,1300.0,1306.5,1290.9000244140625,1294.5999755859375,1294.5999755859375,13224259
2026-03-12 00:00:00+05:30,1275.699951171875,1280.5,1258.300048828125,1266.5,1266.5,19676187
2026-03-13 00:00:00+05:30,1251.9000244140625,1262.300048828125,1248.699951171875,1254.800048828125,1254.800048828125,17344394
2026-03-16 00:00:00+05:30,1255.0,1276.800048828125,1240.0999755859375,1272.9000244140625,1272.9000244140625,22740688
2026-03-17 00:00:00+05:30,1278.9000244140625,1294.4000244140625,1273.0,1288.699951171875,1288.699951171875,22303102
2026-03-18 00:00:00+05:30,1286.0,1297.0999755859375,1270.800048828125,1289.300048828125,1289.300048828125,12961135
2026-03-19 00:00:00+05:30,1267.5999755859375,1285.9000244140625,1243.699951171875,1250.0999755859375,1250.0999755859375,14422899
2026-03-20 00:00:00+05:30,1258.4000244140625,1274.0,1241.699951171875,1245.4000244140625,1245.4000244140625,16421006
2026-03-23 00:00:00+05:30,1226.5999755859375,1234.9000244140625,1218.0999755859375,1222.699951171875,1222.699951171875,17049534
2026-03-24 00:00:00+05:30,1237.0999755859375,1253.9000244140625,1223.699951171875,1251.199951171875,1251.199951171875,20617782
2026-03-25 00:00:00+05:30,1258.9000244140625,1272.9000244140625,1254.4000244140625,1259.699951171875,1259.699951171875,17290030
2026-03-27 00:00:00+05:30,1256.0,1260.9000244140625,1230.0999755859375,1233.800048828125,1233.800048828125,23630905
2026-03-30 00:00:00+05:30,1216.5,1222.5999755859375,1200.4000244140625,1205.9000244140625,1205.9000244140625,23952775
2026-04-01 00:00:00+05:30,1228.0999755859375,1234.0,1210.0,1212.699951171875,1212.699951171875,25472333
2026-04-02 00:00:00+05:30,1196.0,1222.0999755859375,1187.5999755859375,1215.800048828125,1215.800048828125,20851722
2026-04-06 00:00:00+05:30,1213.0,1234.4000244140625,1200.5,1231.4000244140625,1231.4000244140625,10058414
2026-04-07 00:00:00+05:30,1229.0,1250.4000244140625,1216.5999755859375,1245.5,1245.5,25600557
2026-04-08 00:00:00+05:30,1310.0,1333.5,1292.4000244140625,1309.199951171875,1309.199951171875,25148651
2026-04-09 00:00:00+05:30,1299.9000244140625,1308.0,1275.9000244140625,1281.300048828125,1281.300048828125,22923062
2026-04-10 00:00:00+05:30,1289.0,1324.0,1288.5,1321.9000244140625,1321.9000244140625,18174755
2026-04-13 00:00:00+05:30,1304.9000244140625,1357.0,1296.699951171875,1351.0999755859375,1351.0999755859375,30572141
2026-04-15 00:00:00+05:30,1358.0,1364.800048828125,1338.0,1348.0999755859375,1348.0999755859375,23827473
2026-04-16 00:00:00+05:30,1352.0,1366.9000244140625,1340.199951171875,1345.5,1345.5,24017236
2026-04-17 00:00:00+05:30,1347.0,1352.9000244140625,1334.0,1346.800048828125,1346.800048828125,18151993
2026-04-20 00:00:00+05:30,1364.699951171875,1376.4000244140625,1353.0,1356.199951171875,1356.199951171875,21551520
