Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10 00:00:00+05:30,244.1999969482422,244.1999969482422,236.6750030517578,237.625,222.7498321533203,18311752
2024-06-11 00:00:00+05:30,239.60000610351562,239.60000610351562,237.1750030517578,238.02499389648438,223.12478637695312,9371714
2024-06-12 00:00:00+05:30,239.0,242.1999969482422,237.77499389648438,238.4499969482422,223.52317810058594,13875116
2024-06-13 00:00:00+05:30,240.0,242.6750030517578,239.0749969482422,241.3000030517578,226.1947784423828,12995932
2024-06-14 00:00:00+05:30,242.5,242.8000030517578,238.10000610351562,238.75,223.8043975830078,11322596
2024-06-18 00:00:00+05:30,240.5,246.5,240.02499389648438,245.9250030517578,230.53025817871094,31870984
2024-06-19 00:00:00+05:30,246.125,248.5749969482422,243.375,247.875,232.35816955566406,20880284
2024-06-20 00:00:00+05:30,248.75,248.75,244.125,245.1999969482422,229.8506317138672,12571126
2024-06-21 00:00:00+05:30,248.97500610351562,250.47500610351562,244.5500030517578,245.27499389648438,229.92092895507812,95171176
2024-06-24 00:00:00+05:30,245.0500030517578,247.4499969482422,244.72500610351562,245.27499389648438,229.92092895507812,9934518
2024-06-25 00:00:00+05:30,245.27499389648438,249.0,244.64999389648438,248.4250030517578,232.87374877929688,9258210
2024-06-26 00:00:00+05:30,248.4250030517578,249.9499969482422,246.89999389648438,247.60000610351562,232.10040283203125,12812090
2024-06-27 00:00:00+05:30,246.0749969482422,255.97500610351562,244.60000610351562,255.39999389648438,239.41212463378906,42137138
2024-06-28 00:00:00+05:30,256.0,258.1499938964844,252.9250030517578,257.42498779296875,241.3103485107422,16405832
2024-07-01 00:00:00+05:30,258.95001220703125,267.8999938964844,257.04998779296875,263.67498779296875,247.1691131591797,30757528
2024-07-02 00:00:00+05:30,264.6499938964844,272.5,264.1499938964844,269.1000061035156,252.2545166015625,36276968
2024-07-03 00:00:00+05:30,270.95001220703125,272.7250061035156,267.75,269.5,252.62948608398438,16049384
2024-07-04 00:00:00+05:30,270.70001220703125,274.3999938964844,264.54998779296875,265.3500061035156,248.73927307128906,19524632
2024-07-05 00:00:00+05:30,265.67498779296875,268.25,264.7250061035156,267.54998779296875,250.801513671875,10376090
2024-07-08 00:00:00+05:30,267.9750061035156,271.5,267.5,270.6000061035156,253.66062927246094,12176360
2024-07-09 00:00:00+05:30,272.0,272.4750061035156,268.79998779296875,270.5,253.5668487548828,8681444
2024-07-10 00:00:00+05:30,270.5,271.67498779296875,265.875,267.7749938964844,251.012451171875,9233748
2024-07-11 00:00:00+05:30,268.3500061035156,269.7749938964844,265.0,267.04998779296875,250.3328399658203,8807618
2024-07-12 00:00:00+05:30,272.5,282.3999938964844,270.7749938964844,280.07501220703125,262.54248046875,54186042
2024-07-15 00:00:00+05:30,283.45001220703125,283.45001220703125,278.07501220703125,279.8500061035156,262.3315734863281,16099478
2024-07-16 00:00:00+05:30,280.92498779296875,281.29998779296875,278.20001220703125,279.8500061035156,262.3315734863281,11239032
2024-07-18 00:00:00+05:30,278.2749938964844,287.20001220703125,278.17498779296875,286.6000061035156,268.6590576171875,25019786
2024-07-19 00:00:00+05:30,289.95001220703125,289.95001220703125,277.3500061035156,278.6000061035156,261.1598205566406,26523490
2024-07-22 00:00:00+05:30,260.5,263.375,250.77499389648438,252.89999389648438,237.06861877441406,76014568
2024-07-23 00:00:00+05:30,254.0,254.0,243.1750030517578,250.27499389648438,234.60794067382812,25847632
2024-07-24 00:00:00+05:30,251.25,253.1750030517578,249.9250030517578,250.0500030517578,234.39703369140625,12240276
2024-07-25 00:00:00+05:30,248.0,253.75,246.64999389648438,253.4250030517578,237.56076049804688,21887890
2024-07-26 00:00:00+05:30,255.0,264.2749938964844,254.25,262.3999938964844,245.9739227294922,26153996
2024-07-29 00:00:00+05:30,264.0,265.2749938964844,261.42498779296875,262.20001220703125,245.7864532470703,12011554
2024-07-30 00:00:00+05:30,262.20001220703125,263.4750061035156,259.875,260.75,244.4272003173828,10816526
2024-07-31 00:00:00+05:30,260.8999938964844,262.45001220703125,259.7250061035156,261.0,244.66156005859375,7758508
2024-08-01 00:00:00+05:30,261.5,263.3999938964844,258.75,260.7749938964844,244.45065307617188,10759752
2024-08-02 00:00:00+05:30,257.5,259.625,250.5,251.0749969482422,235.3578643798828,15652228
2024-08-05 00:00:00+05:30,245.0,247.9250030517578,240.125,242.5,227.3196563720703,21938080
2024-08-06 00:00:00+05:30,244.875,249.6750030517578,243.3000030517578,244.75,229.42880249023438,11271584
2024-08-07 00:00:00+05:30,249.35000610351562,250.0500030517578,246.3249969482422,248.6999969482422,233.1315460205078,7079826
2024-08-08 00:00:00+05:30,247.0,247.0,243.1750030517578,243.64999389648438,228.3976593017578,13160570
2024-08-09 00:00:00+05:30,247.6750030517578,248.22500610351562,244.8249969482422,245.64999389648438,230.27244567871094,6065948
2024-08-12 00:00:00+05:30,245.77499389648438,247.0,243.6999969482422,244.52499389648438,229.2178955078125,7338468
2024-08-13 00:00:00+05:30,244.52499389648438,246.35000610351562,243.5749969482422,245.25,229.8975067138672,6289418
2024-08-14 00:00:00+05:30,246.5,248.4250030517578,245.22500610351562,247.5749969482422,232.0769500732422,11121756
2024-08-16 00:00:00+05:30,250.5,258.7250061035156,248.97500610351562,258.125,241.96653747558594,25931140
2024-08-19 00:00:00+05:30,258.0,261.6000061035156,256.8500061035156,259.875,243.60699462890625,11466562
2024-08-20 00:00:00+05:30,259.95001220703125,263.79998779296875,259.82501220703125,262.32501220703125,245.9036407470703,9543812
2024-08-21 00:00:00+05:30,261.70001220703125,264.04998779296875,260.5249938964844,263.17498779296875,246.7003936767578,6454402
2024-08-22 00:00:00+05:30,263.8999938964844,265.2749938964844,259.0249938964844,259.5,243.25546264648438,11496506
2024-08-23 00:00:00+05:30,259.95001220703125,260.7250061035156,255.6750030517578,256.20001220703125,240.1620635986328,11277706
2024-08-26 00:00:00+05:30,258.0,262.3999938964844,257.9750061035156,260.0,243.7241668701172,17351380
2024-08-27 00:00:00+05:30,260.0,261.625,258.0,258.57501220703125,242.3883819580078,7965796
2024-08-28 00:00:00+05:30,260.0,269.04998779296875,258.92498779296875,267.29998779296875,250.56716918945312,34375566
2024-08-29 00:00:00+05:30,267.5,270.9750061035156,267.0249938964844,269.3500061035156,252.48887634277344,25685318
2024-08-30 00:00:00+05:30,270.8500061035156,271.0,267.8500061035156,269.20001220703125,252.34823608398438,19434804
2024-09-02 00:00:00+05:30,269.20001220703125,271.0,265.92498779296875,266.2250061035156,249.5594940185547,15735982
2024-09-03 00:00:00+05:30,266.5,270.42498779296875,264.75,268.0249938964844,251.24679565429688,15056686
2024-09-04 00:00:00+05:30,264.0,264.125,258.375,259.57501220703125,243.32577514648438,20402128
2024-09-05 00:00:00+05:30,260.6000061035156,263.0,259.75,262.42498779296875,245.9973602294922,12069118
2024-09-06 00:00:00+05:30,262.42498779296875,264.95001220703125,259.2250061035156,260.29998779296875,244.00538635253906,14579954
2024-09-09 00:00:00+05:30,258.54998779296875,260.875,256.7250061035156,257.42498779296875,241.3103485107422,11919540
2024-09-10 00:00:00+05:30,258.3999938964844,264.0,257.0,262.875,246.41920471191406,10287272
2024-09-11 00:00:00+05:30,262.5,263.125,256.625,257.17498779296875,241.07598876953125,8261524
2024-09-12 00:00:00+05:30,260.2250061035156,266.0,258.875,265.0249938964844,248.4346160888672,15779474
2024-09-13 00:00:00+05:30,266.8999938964844,276.25,265.42498779296875,275.29998779296875,258.06640625,35919706
2024-09-16 00:00:00+05:30,276.5,278.42498779296875,274.5,275.95001220703125,258.67572021484375,11088578
2024-09-17 00:00:00+05:30,274.5,277.45001220703125,273.5249938964844,275.95001220703125,258.67572021484375,8728238
2024-09-18 00:00:00+05:30,274.5249938964844,274.5249938964844,266.32501220703125,269.07501220703125,252.23109436035156,16665520
2024-09-19 00:00:00+05:30,272.1000061035156,275.7250061035156,264.57501220703125,266.67498779296875,249.98129272460938,20969182
2024-09-20 00:00:00+05:30,268.95001220703125,270.375,265.5,269.54998779296875,252.6763458251953,16664232
2024-09-23 00:00:00+05:30,269.54998779296875,270.20001220703125,266.0,267.45001220703125,250.7078094482422,8544290
2024-09-24 00:00:00+05:30,266.1000061035156,270.95001220703125,264.67498779296875,269.7749938964844,252.88723754882812,12355694
2024-09-25 00:00:00+05:30,269.3999938964844,269.70001220703125,265.375,268.1000061035156,251.31712341308594,8065196
2024-09-26 00:00:00+05:30,269.3500061035156,271.54998779296875,267.8500061035156,270.95001220703125,253.98870849609375,11403400
2024-09-27 00:00:00+05:30,274.45001220703125,279.45001220703125,270.3500061035156,270.8999938964844,253.9418487548828,26462384
2024-09-30 00:00:00+05:30,269.0,272.25,267.0,270.7250061035156,253.77780151367188,8199446
2024-10-01 00:00:00+05:30,270.1000061035156,274.79998779296875,270.1000061035156,273.375,256.26190185546875,9411274
2024-10-03 00:00:00+05:30,270.04998779296875,271.20001220703125,263.125,265.07501220703125,248.48147583007812,14035368
2024-10-04 00:00:00+05:30,264.0249938964844,270.9750061035156,264.0249938964844,266.7749938964844,250.0750274658203,11922754
2024-10-07 00:00:00+05:30,269.0,270.8500061035156,262.9750061035156,265.7250061035156,249.0907745361328,9878074
2024-10-08 00:00:00+05:30,265.7749938964844,266.8999938964844,260.1499938964844,263.4750061035156,246.9816436767578,11502804
2024-10-09 00:00:00+05:30,264.8999938964844,269.3500061035156,264.25,265.57501220703125,248.95018005371094,8841688
2024-10-10 00:00:00+05:30,267.5,268.79998779296875,261.7250061035156,262.5,246.0676727294922,12620244
2024-10-11 00:00:00+05:30,260.17498779296875,267.20001220703125,260.17498779296875,264.1499938964844,247.61436462402344,8436982
2024-10-14 00:00:00+05:30,269.3500061035156,275.92498779296875,268.1499938964844,274.7749938964844,257.5742492675781,33136266
2024-10-15 00:00:00+05:30,276.42498779296875,276.42498779296875,265.42498779296875,266.4750061035156,249.79385375976562,21601252
2024-10-16 00:00:00+05:30,266.5,269.3999938964844,264.5,266.07501220703125,249.4188995361328,12553622
2024-10-17 00:00:00+05:30,267.4750061035156,269.0,262.5249938964844,264.375,247.82530212402344,23755278
2024-10-18 00:00:00+05:30,266.0,279.20001220703125,262.3999938964844,274.32501220703125,257.1524353027344,74653054
2024-10-21 00:00:00+05:30,275.79998779296875,280.95001220703125,273.5,274.04998779296875,256.8946533203125,23966964
2024-10-22 00:00:00+05:30,274.8999938964844,277.75,271.92498779296875,272.7250061035156,255.65257263183594,18478300
2024-10-23 00:00:00+05:30,273.75,277.25,271.1000061035156,273.6000061035156,256.4728088378906,12698576
2024-10-24 00:00:00+05:30,273.6000061035156,275.25,272.57501220703125,273.45001220703125,256.3322448730469,9576604
2024-10-25 00:00:00+05:30,274.875,276.0,270.25,271.7250061035156,254.71517944335938,10124540
2024-10-28 00:00:00+05:30,271.7250061035156,279.8999938964844,271.3500061035156,279.29998779296875,261.81597900390625,11185858
2024-10-29 00:00:00+05:30,279.8999938964844,281.70001220703125,276.625,281.1000061035156,263.50335693359375,12055630
2024-10-30 00:00:00+05:30,281.25,289.375,280.54998779296875,282.625,264.932861328125,20755492
2024-10-31 00:00:00+05:30,282.3999938964844,283.1499938964844,274.1499938964844,275.8999938964844,258.62884521484375,15680094
2024-11-01 00:00:00+05:30,275.8500061035156,277.45001220703125,275.0,275.67498779296875,258.4179382324219,1962810
2024-11-04 00:00:00+05:30,275.5,276.2250061035156,267.1000061035156,270.3999938964844,253.47312927246094,9855560
2024-11-05 00:00:00+05:30,271.5,272.67498779296875,270.20001220703125,271.8500061035156,254.8323516845703,6862260
2024-11-06 00:00:00+05:30,273.7250061035156,282.92498779296875,270.5,281.95001220703125,264.3001403808594,19554884
2024-11-07 00:00:00+05:30,283.0,284.8500061035156,277.2250061035156,281.70001220703125,264.0657653808594,11997142
2024-11-08 00:00:00+05:30,282.5,289.3999938964844,282.5,284.5,266.69049072265625,20852658
2024-11-11 00:00:00+05:30,284.5,291.6000061035156,283.0249938964844,286.75,268.79962158203125,16139444
2024-11-12 00:00:00+05:30,287.5,289.8500061035156,284.5249938964844,285.32501220703125,267.4638366699219,11260890
2024-11-13 00:00:00+05:30,285.0,286.79998779296875,282.7749938964844,284.5,266.69049072265625,11391200
2024-11-14 00:00:00+05:30,284.4750061035156,287.2749938964844,282.1000061035156,283.3500061035156,265.6124572753906,9783520
2024-11-18 00:00:00+05:30,283.3500061035156,283.3500061035156,270.1499938964844,276.42498779296875,259.1209411621094,15289764
2024-11-19 00:00:00+05:30,278.0,284.8999938964844,277.3500061035156,281.0,263.4095764160156,12919778
2024-11-21 00:00:00+05:30,281.0,283.79998779296875,277.6499938964844,278.57501220703125,261.13641357421875,11672608
2024-11-22 00:00:00+05:30,280.9750061035156,286.79998779296875,278.95001220703125,285.82501220703125,267.93255615234375,14733232
2024-11-25 00:00:00+05:30,287.75,293.7749938964844,286.95001220703125,291.2250061035156,272.9945373535156,23297474
2024-11-26 00:00:00+05:30,292.5,295.17498779296875,289.6499938964844,294.5,276.06451416015625,15771340
2024-11-27 00:00:00+05:30,295.75,298.0,290.95001220703125,291.45001220703125,273.2054138183594,13659676
2024-11-28 00:00:00+05:30,292.875,293.0,285.2749938964844,286.1000061035156,268.1903381347656,11896556
2024-11-29 00:00:00+05:30,287.5,290.375,285.79998779296875,288.92498779296875,270.8384704589844,8540112
2024-12-02 00:00:00+05:30,291.2250061035156,292.7749938964844,289.1000061035156,292.2749938964844,273.9787902832031,11194000
2024-12-03 00:00:00+05:30,295.3500061035156,296.20001220703125,289.29998779296875,291.6499938964844,273.39288330078125,15445286
2024-12-04 00:00:00+05:30,294.6499938964844,297.0,291.79998779296875,294.0,275.5957946777344,14036431
2024-12-05 00:00:00+05:30,295.0,300.8999938964844,293.8999938964844,299.29998779296875,280.5639953613281,13487264
2024-12-06 00:00:00+05:30,299.1499938964844,299.1499938964844,296.20001220703125,297.3500061035156,278.736083984375,7894350
2024-12-09 00:00:00+05:30,295.0,305.70001220703125,293.75,303.75,284.7354431152344,9285213
2024-12-10 00:00:00+05:30,306.0,311.0,303.45001220703125,308.1000061035156,288.81317138671875,17028502
2024-12-11 00:00:00+05:30,308.1499938964844,309.8999938964844,305.54998779296875,309.0,289.65679931640625,8608406
2024-12-12 00:00:00+05:30,308.0,313.79998779296875,307.45001220703125,309.1000061035156,289.7505187988281,12958440
2024-12-13 00:00:00+05:30,309.1000061035156,311.04998779296875,304.20001220703125,309.95001220703125,290.54736328125,7382211
2024-12-16 00:00:00+05:30,310.0,311.3999938964844,307.1000061035156,309.20001220703125,289.84429931640625,7221189
2024-12-17 00:00:00+05:30,311.0,312.25,307.29998779296875,308.8500061035156,289.51617431640625,10568517
2024-12-18 00:00:00+05:30,309.0,313.25,308.54998779296875,312.6000061035156,293.0314636230469,10965226
2024-12-19 00:00:00+05:30,306.3500061035156,313.3999938964844,301.1499938964844,312.75,293.17205810546875,12405595
2024-12-20 00:00:00+05:30,315.5,320.0,304.3999938964844,305.20001220703125,286.09466552734375,22214824
2024-12-23 00:00:00+05:30,306.6000061035156,310.6499938964844,305.0,307.8999938964844,288.62567138671875,6693583
2024-12-24 00:00:00+05:30,307.5,309.20001220703125,302.79998779296875,305.29998779296875,286.18841552734375,8837902
2024-12-26 00:00:00+05:30,305.3999938964844,306.95001220703125,304.0,305.04998779296875,285.95404052734375,6516148
2024-12-27 00:00:00+05:30,305.20001220703125,310.8999938964844,304.70001220703125,309.1000061035156,289.7505187988281,8063921
2024-12-30 00:00:00+05:30,309.1000061035156,309.3999938964844,302.6499938964844,303.70001220703125,284.6885681152344,13709891
2024-12-31 00:00:00+05:30,300.95001220703125,303.0,295.25,301.8500061035156,282.95440673828125,9337030
2025-01-01 00:00:00+05:30,300.0,303.3500061035156,298.95001220703125,300.29998779296875,281.50140380859375,7878201
2025-01-02 00:00:00+05:30,298.0,304.45001220703125,297.1499938964844,303.79998779296875,284.78228759765625,8800435
2025-01-03 00:00:00+05:30,303.29998779296875,303.79998779296875,294.0,294.45001220703125,276.01763916015625,12535720
2025-01-06 00:00:00+05:30,295.0,297.79998779296875,290.54998779296875,294.29998779296875,275.87701416015625,9173687
2025-01-07 00:00:00+05:30,294.29998779296875,297.5,291.29998779296875,294.04998779296875,275.64263916015625,7381943
2025-01-08 00:00:00+05:30,293.0,298.45001220703125,289.29998779296875,297.54998779296875,278.92352294921875,7937785
2025-01-09 00:00:00+05:30,297.0,298.0,291.3500061035156,292.29998779296875,274.002197265625,7964702
2025-01-10 00:00:00+05:30,294.29998779296875,303.25,294.29998779296875,300.54998779296875,281.7357482910156,19505556
2025-01-13 00:00:00+05:30,298.95001220703125,299.25,290.25,291.8500061035156,273.58038330078125,9541248
2025-01-14 00:00:00+05:30,291.79998779296875,294.54998779296875,286.54998779296875,292.8500061035156,274.51776123046875,7670070
2025-01-15 00:00:00+05:30,293.0,294.70001220703125,289.70001220703125,292.6499938964844,274.3302917480469,4662694
2025-01-16 00:00:00+05:30,295.8999938964844,296.5,286.70001220703125,288.04998779296875,270.01824951171875,10345666
2025-01-17 00:00:00+05:30,287.79998779296875,287.79998779296875,280.5,281.95001220703125,264.3001403808594,9358955
2025-01-20 00:00:00+05:30,302.0,305.3999938964844,296.95001220703125,300.25,281.4545593261719,39380165
2025-01-21 00:00:00+05:30,302.3999938964844,305.8500061035156,297.79998779296875,298.3500061035156,279.6734924316406,15619474
2025-01-22 00:00:00+05:30,299.3500061035156,310.0,299.3500061035156,309.1000061035156,289.7505187988281,30859317
2025-01-23 00:00:00+05:30,311.1000061035156,324.6000061035156,310.6499938964844,317.70001220703125,297.81219482421875,39904371
2025-01-24 00:00:00+05:30,319.0,322.5,316.6000061035156,320.1000061035156,300.0619201660156,17479586
2025-01-27 00:00:00+05:30,317.79998779296875,319.1499938964844,306.75,307.95001220703125,288.6725158691406,12372895
2025-01-28 00:00:00+05:30,304.0,307.6000061035156,301.54998779296875,303.6000061035156,290.2499694824219,12077491
2025-01-29 00:00:00+05:30,305.04998779296875,314.70001220703125,305.04998779296875,312.45001220703125,298.7108154296875,16338112
2025-01-30 00:00:00+05:30,311.0,313.70001220703125,305.95001220703125,309.0,295.41253662109375,9984186
2025-01-31 00:00:00+05:30,311.70001220703125,315.70001220703125,309.54998779296875,311.8999938964844,298.18499755859375,15597644
2025-02-01 00:00:00+05:30,312.54998779296875,313.25,303.3500061035156,304.79998779296875,291.3971862792969,6046117
2025-02-03 00:00:00+05:30,303.0,314.0,300.29998779296875,313.6000061035156,299.81024169921875,14877076
2025-02-04 00:00:00+05:30,318.0,318.8500061035156,313.3500061035156,316.25,302.3437194824219,15366864
2025-02-05 00:00:00+05:30,317.79998779296875,321.45001220703125,314.8999938964844,317.1000061035156,303.1563415527344,9628027
2025-02-06 00:00:00+05:30,320.0,323.6000061035156,314.54998779296875,317.95001220703125,303.9689636230469,15062390
2025-02-07 00:00:00+05:30,319.0,319.0,314.0,318.0,304.0167541503906,8589587
2025-02-10 00:00:00+05:30,318.79998779296875,321.0,315.8500061035156,319.04998779296875,305.02056884765625,12304840
2025-02-11 00:00:00+05:30,319.5,320.3999938964844,311.6000061035156,313.0,299.23663330078125,10627890
2025-02-12 00:00:00+05:30,313.45001220703125,315.75,309.3500061035156,310.20001220703125,296.5597839355469,9668342
2025-02-13 00:00:00+05:30,310.29998779296875,313.6499938964844,306.95001220703125,308.54998779296875,294.9822998046875,8832731
2025-02-14 00:00:00+05:30,310.04998779296875,312.3999938964844,304.54998779296875,308.1000061035156,294.5521240234375,7371341
2025-02-17 00:00:00+05:30,308.1000061035156,310.29998779296875,302.0,305.3500061035156,291.92303466796875,7507772
2025-02-18 00:00:00+05:30,305.3500061035156,312.75,305.3500061035156,312.20001220703125,298.4718322753906,10368789
2025-02-19 00:00:00+05:30,311.25,316.5,308.29998779296875,314.1000061035156,300.28826904296875,7835672
2025-02-20 00:00:00+05:30,311.20001220703125,314.29998779296875,310.25,313.29998779296875,299.5234069824219,7697134
2025-02-21 00:00:00+05:30,312.79998779296875,312.79998779296875,305.04998779296875,306.3500061035156,292.8790588378906,8722925
2025-02-24 00:00:00+05:30,302.95001220703125,303.29998779296875,293.3500061035156,295.04998779296875,282.075927734375,12600963
2025-02-25 00:00:00+05:30,294.3500061035156,296.29998779296875,290.1000061035156,291.29998779296875,278.4908447265625,10810040
2025-02-27 00:00:00+05:30,294.0,295.79998779296875,291.3500061035156,294.5,281.5501403808594,15555649
2025-02-28 00:00:00+05:30,294.0,294.0,277.0,277.6499938964844,265.4410705566406,17458839
2025-03-03 00:00:00+05:30,279.45001220703125,286.3500061035156,279.29998779296875,283.54998779296875,271.08160400390625,11471554
2025-03-04 00:00:00+05:30,279.0,283.1000061035156,276.29998779296875,280.0,267.6877136230469,9331785
2025-03-05 00:00:00+05:30,281.3999938964844,286.95001220703125,278.6499938964844,285.1000061035156,272.5634765625,10285712
2025-03-06 00:00:00+05:30,288.45001220703125,292.0,283.5,285.8999938964844,273.3282775878906,9782051
2025-03-07 00:00:00+05:30,287.3999938964844,287.70001220703125,282.8999938964844,284.79998779296875,272.2766418457031,8097300
2025-03-10 00:00:00+05:30,284.45001220703125,285.6499938964844,277.95001220703125,280.8999938964844,268.54815673828125,8165123
2025-03-11 00:00:00+05:30,277.0,279.29998779296875,273.20001220703125,277.75,265.5366516113281,8602609
2025-03-12 00:00:00+05:30,277.70001220703125,277.70001220703125,262.20001220703125,268.54998779296875,256.7412109375,18584311
2025-03-13 00:00:00+05:30,268.54998779296875,271.1000061035156,263.3500061035156,264.0,252.3912811279297,8683943
2025-03-17 00:00:00+05:30,264.0,265.20001220703125,258.8999938964844,259.8500061035156,248.42376708984375,12697926
2025-03-18 00:00:00+05:30,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,248.42376708984375,0
2025-03-19 00:00:00+05:30,262.0,266.5,256.25,265.70001220703125,254.01654052734375,14044300
2025-03-20 00:00:00+05:30,269.20001220703125,273.95001220703125,267.5,268.0,256.21539306640625,17038774
2025-03-21 00:00:00+05:30,264.0,269.54998779296875,260.20001220703125,264.29998779296875,252.67808532714844,22659168
2025-03-24 00:00:00+05:30,267.04998779296875,271.6499938964844,265.3999938964844,269.3999938964844,257.5538330078125,9269617
2025-03-25 00:00:00+05:30,272.0,274.70001220703125,269.3500061035156,271.0,259.0834655761719,12563930
2025-03-26 00:00:00+05:30,272.0,272.25,266.75,267.3999938964844,255.6417694091797,7308412
2025-03-27 00:00:00+05:30,270.0,273.54998779296875,269.6000061035156,272.20001220703125,260.230712890625,14783522
2025-03-28 00:00:00+05:30,271.0,271.8500061035156,261.6000061035156,262.25,250.71823120117188,14283389
2025-04-01 00:00:00+05:30,260.3500061035156,263.0,258.5,262.6000061035156,251.05284118652344,8388635
2025-04-02 00:00:00+05:30,262.79998779296875,265.54998779296875,261.1000061035156,263.6000061035156,252.00888061523438,7136992
2025-04-03 00:00:00+05:30,259.8999938964844,260.5,255.3000030517578,256.3500061035156,245.0776824951172,12262561
2025-04-04 00:00:00+05:30,253.0,253.9499969482422,244.85000610351562,246.3000030517578,235.46958923339844,14639785
2025-04-07 00:00:00+05:30,231.0500030517578,243.85000610351562,228.0,242.89999389648438,232.21908569335938,13011904
2025-04-08 00:00:00+05:30,244.75,249.5,243.85000610351562,247.25,236.37782287597656,13806651
2025-04-09 00:00:00+05:30,240.6999969482422,242.3000030517578,234.0,236.64999389648438,226.24392700195312,19063559
2025-04-11 00:00:00+05:30,245.0,245.0,238.35000610351562,239.75,229.20761108398438,11205821
2025-04-15 00:00:00+05:30,245.0500030517578,245.0500030517578,241.35000610351562,244.0,233.27073669433594,10694621
2025-04-16 00:00:00+05:30,244.0,248.4499969482422,241.1999969482422,247.64999389648438,236.76022338867188,16203319
2025-04-17 00:00:00+05:30,235.0,237.8000030517578,232.14999389648438,236.89999389648438,226.48292541503906,54875421
2025-04-21 00:00:00+05:30,237.39999389648438,240.8000030517578,237.39999389648438,238.4499969482422,227.9647674560547,16298364
2025-04-22 00:00:00+05:30,238.4499969482422,239.0,233.5,234.14999389648438,223.85385131835938,18367713
2025-04-23 00:00:00+05:30,237.1999969482422,245.35000610351562,236.10000610351562,243.60000610351562,232.88832092285156,31898042
2025-04-24 00:00:00+05:30,244.8000030517578,245.14999389648438,241.5,242.75,232.07568359375,23000820
2025-04-25 00:00:00+05:30,243.9499969482422,246.14999389648438,238.0500030517578,240.89999389648438,230.30703735351562,16620430
2025-04-28 00:00:00+05:30,240.5,241.9499969482422,238.75,240.5,229.9246368408203,14218414
2025-04-29 00:00:00+05:30,241.60000610351562,243.60000610351562,239.85000610351562,241.39999389648438,230.78504943847656,16647246
2025-04-30 00:00:00+05:30,241.5500030517578,243.39999389648438,239.1999969482422,241.5,230.8806610107422,14206640
2025-05-02 00:00:00+05:30,242.0399932861328,245.8000030517578,240.75,241.67999267578125,231.052734375,10822257
2025-05-05 00:00:00+05:30,244.0,246.8699951171875,242.6999969482422,243.57000732421875,232.85964965820312,12170446
2025-05-06 00:00:00+05:30,244.5,245.89999389648438,240.61000061035156,241.19000244140625,230.5843048095703,8869045
2025-05-07 00:00:00+05:30,236.00999450683594,244.4499969482422,236.00999450683594,244.0399932861328,233.3089599609375,9130056
2025-05-08 00:00:00+05:30,243.11000061035156,245.8300018310547,239.30999755859375,241.57000732421875,230.9475860595703,11434833
2025-05-09 00:00:00+05:30,236.60000610351562,242.9499969482422,236.5,242.00999450683594,231.36822509765625,10582438
2025-05-12 00:00:00+05:30,245.08999633789062,257.94000244140625,244.8800048828125,257.2799987792969,245.96678161621094,19791711
2025-05-13 00:00:00+05:30,256.95001220703125,256.95001220703125,250.6199951171875,251.57000732421875,240.50787353515625,11714159
2025-05-14 00:00:00+05:30,251.57000732421875,253.69000244140625,250.75,252.94000244140625,241.81761169433594,8839105
2025-05-15 00:00:00+05:30,253.1999969482422,257.1000061035156,250.6199951171875,256.57000732421875,245.2880096435547,12083645
2025-05-16 00:00:00+05:30,257.0,257.0,253.52999877929688,254.30999755859375,243.1273651123047,6640387
2025-05-19 00:00:00+05:30,254.30999755859375,254.74000549316406,251.27999877929688,251.75,240.67994689941406,6788784
2025-05-20 00:00:00+05:30,253.0,254.60000610351562,249.30999755859375,249.7100067138672,238.7296600341797,9366429
2025-05-21 00:00:00+05:30,249.7100067138672,252.11000061035156,248.10000610351562,250.9199981689453,239.88644409179688,5313593
2025-05-22 00:00:00+05:30,249.0,249.88999938964844,245.0,245.94000244140625,235.12542724609375,11469037
2025-05-23 00:00:00+05:30,246.10000610351562,250.49000549316406,245.60000610351562,247.36000061035156,236.4829864501953,7437642
2025-05-26 00:00:00+05:30,248.49000549316406,250.85000610351562,248.1999969482422,250.24000549316406,239.23635864257812,3690751
2025-05-27 00:00:00+05:30,250.99000549316406,250.99000549316406,247.99000549316406,248.25,237.33384704589844,6861143
2025-05-28 00:00:00+05:30,249.58999633789062,250.13999938964844,246.9600067138672,247.42999267578125,236.54989624023438,6205160
2025-05-29 00:00:00+05:30,249.64999389648438,251.74000549316406,248.10000610351562,250.13999938964844,239.14073181152344,11785042
2025-05-30 00:00:00+05:30,250.0,251.11000061035156,248.52000427246094,249.6699981689453,238.69140625,13858429
2025-06-02 00:00:00+05:30,247.60000610351562,248.4199981689453,246.1999969482422,247.67999267578125,236.78890991210938,5846259
2025-06-03 00:00:00+05:30,248.0,249.5,245.72999572753906,246.22000122070312,235.3931121826172,8573438
2025-06-04 00:00:00+05:30,246.50999450683594,249.80999755859375,246.50999450683594,246.86000061035156,236.0049591064453,6698150
2025-06-05 00:00:00+05:30,246.89999389648438,249.49000549316406,246.8800048828125,247.94000244140625,237.0374755859375,6468060
2025-06-06 00:00:00+05:30,247.10000610351562,249.97999572753906,247.10000610351562,248.58999633789062,237.6588897705078,4445411
