Date,Open,High,Low,Close,Adj Close,Volume
2024-01-29 00:00:00+05:30,2080.0,2125.0,2077.75,2104.5,2088.844970703125,795647
2024-01-30 00:00:00+05:30,2115.0,2139.0,2106.0,2126.14990234375,2110.333740234375,852171
2024-01-31 00:00:00+05:30,2126.5,2182.050048828125,2115.449951171875,2175.0,2158.820556640625,910709
2024-02-01 00:00:00+05:30,2175.0,2178.89990234375,2111.449951171875,2128.60009765625,2112.765869140625,638710
2024-02-02 00:00:00+05:30,2147.949951171875,2169.89990234375,2130.5,2139.449951171875,2123.534912109375,330557
2024-02-05 00:00:00+05:30,2130.10009765625,2147.300048828125,2081.0,2089.75,2074.204833984375,949717
2024-02-06 00:00:00+05:30,2082.0,2097.949951171875,2061.0,2066.0,2050.63134765625,581483
2024-02-07 00:00:00+05:30,2079.0,2120.0,2063.0,2111.5,2095.79296875,1133609
2024-02-08 00:00:00+05:30,2123.0,2125.0,2048.0,2057.300048828125,2041.9959716796875,1387156
2024-02-09 00:00:00+05:30,2057.25,2182.0,2046.9000244140625,2168.5,2152.368896484375,2010089
2024-02-12 00:00:00+05:30,2175.0,2199.0,2138.10009765625,2147.35009765625,2131.37646484375,1229133
2024-02-13 00:00:00+05:30,2173.89990234375,2173.89990234375,2053.949951171875,2064.14990234375,2048.795166015625,985312
2024-02-14 00:00:00+05:30,2054.0,2085.0,2027.5,2079.800048828125,2064.32861328125,605147
2024-02-15 00:00:00+05:30,2085.699951171875,2103.64990234375,2072.800048828125,2084.800048828125,2069.29150390625,506068
2024-02-16 00:00:00+05:30,2091.39990234375,2119.0,2086.85009765625,2105.64990234375,2089.986328125,403756
2024-02-19 00:00:00+05:30,2107.449951171875,2190.0,2102.199951171875,2168.60009765625,2152.46826171875,1167037
2024-02-20 00:00:00+05:30,2169.0,2222.0,2161.10009765625,2192.25,2175.942138671875,1710394
2024-02-21 00:00:00+05:30,2200.0,2222.0,2180.050048828125,2194.0,2177.67919921875,765529
2024-02-22 00:00:00+05:30,2234.0,2244.0,2113.199951171875,2201.199951171875,2184.825439453125,3428899
2024-02-23 00:00:00+05:30,2234.0,2236.699951171875,2182.60009765625,2194.39990234375,2178.076171875,1646510
2024-02-26 00:00:00+05:30,2204.10009765625,2211.300048828125,2174.800048828125,2186.89990234375,2170.6318359375,905237
2024-02-27 00:00:00+05:30,2190.199951171875,2214.0,2190.199951171875,2204.800048828125,2188.39892578125,674507
2024-02-28 00:00:00+05:30,2202.0,2218.89990234375,2173.25,2186.0,2169.73876953125,1197381
2024-02-29 00:00:00+05:30,2186.0,2206.0,2157.800048828125,2191.39990234375,2175.0986328125,1499473
2024-03-01 00:00:00+05:30,2209.0,2259.39990234375,2196.75,2254.89990234375,2238.1259765625,826009
2024-03-04 00:00:00+05:30,2245.0,2260.0,2226.300048828125,2234.14990234375,2217.530517578125,423656
2024-03-05 00:00:00+05:30,2230.10009765625,2251.89990234375,2220.449951171875,2231.5,2214.900146484375,401260
2024-03-06 00:00:00+05:30,2237.89990234375,2252.949951171875,2196.60009765625,2236.5,2219.863037109375,678808
2024-03-07 00:00:00+05:30,2239.0,2250.35009765625,2208.0,2228.10009765625,2211.525634765625,519779
2024-03-11 00:00:00+05:30,2230.0,2270.550048828125,2225.5,2236.800048828125,2220.16064453125,599546
2024-03-12 00:00:00+05:30,2236.0,2246.949951171875,2172.85009765625,2184.0,2167.75341796875,891725
2024-03-13 00:00:00+05:30,2194.0,2203.050048828125,2137.300048828125,2149.10009765625,2133.11328125,881145
2024-03-14 00:00:00+05:30,2149.89990234375,2204.89990234375,2128.60009765625,2196.5,2180.16064453125,1097271
2024-03-15 00:00:00+05:30,2185.10009765625,2208.89990234375,2165.050048828125,2197.10009765625,2180.756103515625,2630480
2024-03-18 00:00:00+05:30,2181.0,2214.0,2170.0,2203.10009765625,2186.711669921875,508214
2024-03-19 00:00:00+05:30,2199.0,2206.10009765625,2163.85009765625,2173.800048828125,2157.629638671875,660181
2024-03-20 00:00:00+05:30,2175.5,2196.14990234375,2131.0,2167.5,2151.376220703125,655682
2024-03-21 00:00:00+05:30,2188.0,2211.300048828125,2175.300048828125,2205.550048828125,2189.14306640625,880687
2024-03-22 00:00:00+05:30,2200.0,2234.0,2194.449951171875,2223.550048828125,2207.00927734375,551648
2024-03-26 00:00:00+05:30,2215.0,2242.10009765625,2201.64990234375,2240.050048828125,2223.386474609375,731877
2024-03-27 00:00:00+05:30,2240.0,2251.949951171875,2198.699951171875,2207.35009765625,2190.929931640625,1033992
2024-03-28 00:00:00+05:30,2210.0,2309.199951171875,2210.0,2287.300048828125,2270.28515625,1786120
2024-04-01 00:00:00+05:30,2300.0,2319.199951171875,2289.050048828125,2292.550048828125,2275.49609375,288891
2024-04-02 00:00:00+05:30,2297.0,2316.0,2275.0,2306.300048828125,2289.143798828125,446163
2024-04-03 00:00:00+05:30,2303.60009765625,2316.14990234375,2288.050048828125,2305.449951171875,2288.300048828125,303529
2024-04-04 00:00:00+05:30,2309.5,2323.75,2249.5,2277.85009765625,2260.905517578125,814966
2024-04-05 00:00:00+05:30,2275.050048828125,2277.10009765625,2233.5,2237.550048828125,2220.9052734375,454995
2024-04-08 00:00:00+05:30,2247.0,2288.449951171875,2235.0,2280.800048828125,2263.83349609375,278448
2024-04-09 00:00:00+05:30,2296.949951171875,2312.35009765625,2281.949951171875,2301.300048828125,2284.18115234375,388155
2024-04-10 00:00:00+05:30,2309.949951171875,2314.89990234375,2291.550048828125,2306.35009765625,2289.193603515625,513499
2024-04-12 00:00:00+05:30,2297.0,2307.0,2249.300048828125,2254.050048828125,2237.282470703125,635489
2024-04-15 00:00:00+05:30,2239.0,2253.39990234375,2224.800048828125,2237.39990234375,2220.75634765625,415064
2024-04-16 00:00:00+05:30,2229.0,2249.25,2221.10009765625,2242.949951171875,2226.264892578125,558075
2024-04-18 00:00:00+05:30,2245.050048828125,2300.85009765625,2219.449951171875,2226.050048828125,2209.49072265625,987066
2024-04-19 00:00:00+05:30,2220.0,2290.75,2201.35009765625,2273.14990234375,2256.240234375,1061064
2024-04-22 00:00:00+05:30,2275.0,2286.85009765625,2266.050048828125,2280.550048828125,2263.58544921875,445671
2024-04-23 00:00:00+05:30,2278.449951171875,2376.0,2278.39990234375,2370.14990234375,2352.518798828125,1823447
2024-04-24 00:00:00+05:30,2378.0,2384.300048828125,2333.0,2337.75,2320.35986328125,1021874
2024-04-25 00:00:00+05:30,2349.0,2376.050048828125,2334.199951171875,2367.449951171875,2349.8388671875,1621547
2024-04-26 00:00:00+05:30,2366.949951171875,2379.300048828125,2330.050048828125,2342.449951171875,2325.02490234375,405679
2024-04-29 00:00:00+05:30,2355.0,2392.800048828125,2309.60009765625,2386.60009765625,2368.846435546875,616995
2024-04-30 00:00:00+05:30,2405.0,2438.449951171875,2374.10009765625,2411.64990234375,2393.710205078125,1041175
2024-05-02 00:00:00+05:30,2410.0,2452.0,2401.050048828125,2437.35009765625,2419.218994140625,1466226
2024-05-03 00:00:00+05:30,2442.0,2487.0,2438.800048828125,2481.35009765625,2462.891845703125,1192695
2024-05-06 00:00:00+05:30,2489.0,2489.75,2441.199951171875,2453.300048828125,2435.05029296875,606833
2024-05-07 00:00:00+05:30,2460.0,2468.699951171875,2403.10009765625,2421.0,2402.990478515625,438590
2024-05-08 00:00:00+05:30,2404.0,2424.14990234375,2370.89990234375,2377.35009765625,2359.665283203125,462790
2024-05-09 00:00:00+05:30,2375.449951171875,2393.39990234375,2345.050048828125,2353.699951171875,2336.191162109375,557056
2024-05-10 00:00:00+05:30,2359.949951171875,2382.699951171875,2322.0,2377.14990234375,2359.466796875,890719
2024-05-13 00:00:00+05:30,2377.89990234375,2393.0,2347.050048828125,2385.199951171875,2367.456787109375,511264
2024-05-14 00:00:00+05:30,2383.449951171875,2396.85009765625,2362.10009765625,2372.050048828125,2354.40478515625,421260
2024-05-15 00:00:00+05:30,2386.949951171875,2403.949951171875,2366.199951171875,2369.699951171875,2352.072021484375,404095
2024-05-16 00:00:00+05:30,2382.0,2386.0,2310.199951171875,2372.60009765625,2354.95068359375,1181205
2024-05-17 00:00:00+05:30,2374.0,2433.64990234375,2374.0,2423.64990234375,2405.62060546875,1184234
2024-05-21 00:00:00+05:30,2430.10009765625,2449.949951171875,2406.39990234375,2446.64990234375,2428.44970703125,555489
2024-05-22 00:00:00+05:30,2455.949951171875,2463.050048828125,2418.300048828125,2436.64990234375,2418.52392578125,722345
2024-05-23 00:00:00+05:30,2442.0,2461.89990234375,2395.64990234375,2453.800048828125,2435.546630859375,1091448
2024-05-24 00:00:00+05:30,2449.75,2474.800048828125,2431.60009765625,2441.0,2422.841796875,483000
2024-05-27 00:00:00+05:30,2441.050048828125,2455.699951171875,2385.949951171875,2390.64990234375,2372.8662109375,888793
2024-05-28 00:00:00+05:30,2398.89990234375,2469.949951171875,2392.699951171875,2440.35009765625,2422.196533203125,874384
2024-05-29 00:00:00+05:30,2440.0,2460.0,2393.25,2400.60009765625,2382.742431640625,1084966
2024-05-30 00:00:00+05:30,2404.0,2406.60009765625,2328.0,2345.199951171875,2327.75439453125,826458
2024-05-31 00:00:00+05:30,2342.949951171875,2362.0,2295.949951171875,2316.25,2299.019775390625,1644820
2024-06-03 00:00:00+05:30,2400.0,2405.199951171875,2362.300048828125,2368.800048828125,2351.178955078125,807692
2024-06-04 00:00:00+05:30,2336.050048828125,2365.199951171875,2171.60009765625,2256.39990234375,2239.614990234375,1543389
2024-06-05 00:00:00+05:30,2258.39990234375,2313.75,2182.14990234375,2304.85009765625,2287.70458984375,1996915
2024-06-06 00:00:00+05:30,2306.050048828125,2353.0,2293.10009765625,2334.75,2317.382080078125,834320
2024-06-07 00:00:00+05:30,2311.199951171875,2383.449951171875,2311.199951171875,2379.85009765625,2362.146728515625,471524
2024-06-10 00:00:00+05:30,2381.10009765625,2472.0,2375.300048828125,2446.800048828125,2428.5986328125,980297
2024-06-11 00:00:00+05:30,2449.89990234375,2482.0,2426.35009765625,2456.89990234375,2438.62353515625,531924
2024-06-12 00:00:00+05:30,2430.0,2476.85009765625,2430.0,2450.14990234375,2431.923583984375,463980
2024-06-13 00:00:00+05:30,2441.050048828125,2475.550048828125,2430.0,2458.050048828125,2439.76513671875,512510
2024-06-14 00:00:00+05:30,2458.050048828125,2523.699951171875,2450.0,2471.199951171875,2452.81689453125,1542911
2024-06-18 00:00:00+05:30,2471.0,2487.449951171875,2445.0,2457.550048828125,2439.2685546875,467553
2024-06-19 00:00:00+05:30,2458.0,2460.85009765625,2412.0,2447.14990234375,2428.946044921875,668976
2024-06-20 00:00:00+05:30,2447.10009765625,2504.0,2432.5,2498.800048828125,2480.2119140625,1008266
2024-06-21 00:00:00+05:30,2499.0,2515.60009765625,2450.60009765625,2466.14990234375,2447.804443359375,2867672
2024-06-24 00:00:00+05:30,2463.89990234375,2521.75,2443.10009765625,2515.10009765625,2496.390625,724085
2024-06-25 00:00:00+05:30,2520.0,2529.85009765625,2495.0,2516.949951171875,2498.2265625,792404
2024-06-26 00:00:00+05:30,2518.800048828125,2564.0,2509.050048828125,2552.25,2533.26416015625,1387150
2024-06-27 00:00:00+05:30,2554.89990234375,2654.64990234375,2552.25,2637.60009765625,2617.9794921875,4849907
2024-06-28 00:00:00+05:30,2635.949951171875,2678.949951171875,2587.199951171875,2670.449951171875,2650.584716796875,1495266
2024-07-01 00:00:00+05:30,2666.199951171875,2743.89990234375,2662.050048828125,2726.39990234375,2706.11865234375,1098168
2024-07-02 00:00:00+05:30,2717.0,2762.699951171875,2717.0,2742.949951171875,2722.545654296875,942834
2024-07-03 00:00:00+05:30,2750.75,2761.39990234375,2730.64990234375,2742.35009765625,2721.9501953125,537119
2024-07-04 00:00:00+05:30,2748.0,2752.75,2717.050048828125,2734.85009765625,2714.505859375,446631
2024-07-05 00:00:00+05:30,2730.0,2755.699951171875,2720.39990234375,2748.0,2727.55810546875,372709
2024-07-08 00:00:00+05:30,2751.699951171875,2754.949951171875,2713.85009765625,2742.14990234375,2721.75146484375,333988
2024-07-09 00:00:00+05:30,2735.10009765625,2785.949951171875,2718.89990234375,2761.800048828125,2741.25537109375,451862
2024-07-10 00:00:00+05:30,2781.0,2812.25,2741.0,2802.14990234375,2781.30517578125,1128000
2024-07-11 00:00:00+05:30,2825.0,2837.0,2791.25,2801.60009765625,2780.75927734375,1679101
2024-07-12 00:00:00+05:30,2807.0,2850.0,2801.60009765625,2843.75,2822.595703125,1457604
2024-07-15 00:00:00+05:30,2850.0,2852.949951171875,2786.0,2803.75,2782.893310546875,1333353
2024-07-16 00:00:00+05:30,2818.0,2844.75,2810.300048828125,2827.35009765625,2806.31787109375,756629
2024-07-18 00:00:00+05:30,2810.0,2845.800048828125,2777.0,2791.800048828125,2771.0322265625,1181529
2024-07-19 00:00:00+05:30,2786.0,2789.949951171875,2734.5,2743.0,2722.59521484375,424329
2024-07-22 00:00:00+05:30,2702.0,2822.0,2702.0,2811.550048828125,2790.635498046875,1248824
2024-07-23 00:00:00+05:30,2811.0,2850.949951171875,2774.050048828125,2823.050048828125,2802.0498046875,1046046
2024-07-24 00:00:00+05:30,2830.0,2830.0,2775.0,2806.89990234375,2786.02001953125,2880833
2024-07-25 00:00:00+05:30,2805.0,2825.0,2771.550048828125,2797.550048828125,2776.739501953125,550900
2024-07-26 00:00:00+05:30,2824.949951171875,2877.75,2808.5,2843.300048828125,2822.149169921875,701236
2024-07-29 00:00:00+05:30,2859.89990234375,2865.0,2820.0,2828.199951171875,2807.161376953125,501949
2024-07-30 00:00:00+05:30,2828.199951171875,2830.0,2782.85009765625,2790.89990234375,2770.138671875,721728
2024-07-31 00:00:00+05:30,2790.89990234375,2798.75,2761.550048828125,2776.75,2756.09423828125,662086
2024-08-01 00:00:00+05:30,2781.949951171875,2788.64990234375,2753.60009765625,2767.0,2746.416748046875,383675
2024-08-02 00:00:00+05:30,2749.5,2757.10009765625,2701.0,2706.800048828125,2686.66455078125,401105
2024-08-05 00:00:00+05:30,2655.14990234375,2678.949951171875,2587.75,2612.25,2592.81787109375,1049292
2024-08-06 00:00:00+05:30,2627.0,2679.39990234375,2610.0,2620.5,2611.001708984375,813893
2024-08-07 00:00:00+05:30,2650.0,2659.39990234375,2632.25,2637.050048828125,2627.49169921875,551368
2024-08-08 00:00:00+05:30,2623.25,2633.800048828125,2531.10009765625,2544.64990234375,2535.426513671875,1199236
2024-08-09 00:00:00+05:30,2556.10009765625,2638.949951171875,2540.050048828125,2572.75,2563.4248046875,2677777
2024-08-12 00:00:00+05:30,2570.0,2621.0,2555.050048828125,2571.10009765625,2561.78076171875,1827230
2024-08-13 00:00:00+05:30,2572.0,2579.39990234375,2512.14990234375,2519.25,2510.11865234375,784848
2024-08-14 00:00:00+05:30,2524.0,2534.5,2505.050048828125,2512.39990234375,2503.29345703125,286936
2024-08-16 00:00:00+05:30,2512.39990234375,2608.0,2512.39990234375,2600.35009765625,2590.9248046875,725887
2024-08-19 00:00:00+05:30,2619.800048828125,2635.14990234375,2557.050048828125,2598.39990234375,2588.981689453125,682028
2024-08-20 00:00:00+05:30,2608.0,2648.89990234375,2589.050048828125,2636.699951171875,2627.142822265625,685479
2024-08-21 00:00:00+05:30,2640.050048828125,2692.050048828125,2625.14990234375,2684.85009765625,2675.11865234375,857604
2024-08-22 00:00:00+05:30,2694.449951171875,2772.949951171875,2691.050048828125,2755.14990234375,2745.16357421875,2065301
2024-08-23 00:00:00+05:30,2771.39990234375,2780.89990234375,2706.949951171875,2748.550048828125,2738.587646484375,1101735
2024-08-26 00:00:00+05:30,2752.0,2763.199951171875,2712.800048828125,2736.60009765625,2726.680908203125,597542
2024-08-27 00:00:00+05:30,2741.449951171875,2747.949951171875,2697.050048828125,2699.89990234375,2690.11376953125,1450595
2024-08-28 00:00:00+05:30,2698.5,2722.550048828125,2683.0,2715.550048828125,2705.707275390625,981745
2024-08-29 00:00:00+05:30,2714.89990234375,2719.0,2640.050048828125,2676.199951171875,2666.499755859375,941802
2024-08-30 00:00:00+05:30,2676.199951171875,2708.89990234375,2676.199951171875,2698.85009765625,2689.06787109375,994826
2024-09-02 00:00:00+05:30,2706.75,2729.64990234375,2675.550048828125,2690.800048828125,2681.046875,720118
2024-09-03 00:00:00+05:30,2680.10009765625,2710.0,2680.10009765625,2706.85009765625,2697.038818359375,522391
2024-09-04 00:00:00+05:30,2695.0,2763.949951171875,2687.25,2757.64990234375,2747.654541015625,1119041
2024-09-05 00:00:00+05:30,2774.0,2774.0,2735.300048828125,2741.60009765625,2731.662841796875,472385
2024-09-06 00:00:00+05:30,2740.0,2744.60009765625,2674.050048828125,2692.85009765625,2683.089599609375,555331
2024-09-09 00:00:00+05:30,2689.949951171875,2715.39990234375,2673.89990234375,2710.35009765625,2700.526123046875,267477
2024-09-10 00:00:00+05:30,2700.0,2715.14990234375,2677.0,2702.550048828125,2692.75439453125,431289
2024-09-11 00:00:00+05:30,2710.0,2729.5,2674.10009765625,2681.14990234375,2671.431640625,347845
2024-09-12 00:00:00+05:30,2690.60009765625,2765.0,2678.75,2757.10009765625,2747.106689453125,939815
2024-09-13 00:00:00+05:30,2760.10009765625,2799.0,2748.199951171875,2784.35009765625,2774.2578125,634726
2024-09-16 00:00:00+05:30,2802.800048828125,2819.050048828125,2757.300048828125,2765.300048828125,2755.27685546875,431468
2024-09-17 00:00:00+05:30,2769.0,2777.300048828125,2730.0,2754.85009765625,2744.86474609375,253234
2024-09-18 00:00:00+05:30,2754.85009765625,2777.0,2715.0,2722.699951171875,2712.831298828125,332947
2024-09-19 00:00:00+05:30,2743.0,2775.0,2722.300048828125,2738.949951171875,2729.022216796875,452713
2024-09-20 00:00:00+05:30,2745.0,2755.699951171875,2664.199951171875,2678.25,2668.54248046875,2755774
2024-09-23 00:00:00+05:30,2705.0,2705.0,2665.0,2666.89990234375,2657.2333984375,678018
2024-09-24 00:00:00+05:30,2676.35009765625,2695.0,2610.0,2619.300048828125,2609.80615234375,1457923
2024-09-25 00:00:00+05:30,2619.300048828125,2666.0,2583.949951171875,2662.0,2652.351318359375,883336
2024-09-26 00:00:00+05:30,2674.0,2750.0,2656.199951171875,2745.85009765625,2735.8974609375,1117471
2024-09-27 00:00:00+05:30,2745.85009765625,2807.0,2745.85009765625,2783.14990234375,2773.06201171875,1416974
2024-09-30 00:00:00+05:30,2784.0,2824.0,2765.0,2795.550048828125,2785.417236328125,890000
2024-10-01 00:00:00+05:30,2794.050048828125,2813.64990234375,2755.0,2801.14990234375,2790.996826171875,442630
2024-10-03 00:00:00+05:30,2789.0,2833.0,2752.10009765625,2766.14990234375,2756.123779296875,972732
2024-10-04 00:00:00+05:30,2766.14990234375,2788.800048828125,2731.0,2745.10009765625,2735.150146484375,708378
2024-10-07 00:00:00+05:30,2760.0,2769.949951171875,2700.0,2720.5,2710.63916015625,689611
2024-10-08 00:00:00+05:30,2715.25,2745.14990234375,2705.199951171875,2738.199951171875,2728.27490234375,553985
2024-10-09 00:00:00+05:30,2754.0,2754.0,2710.0,2715.75,2705.906494140625,600020
2024-10-10 00:00:00+05:30,2717.949951171875,2739.449951171875,2711.10009765625,2722.449951171875,2712.58203125,387246
2024-10-11 00:00:00+05:30,2722.449951171875,2731.699951171875,2685.5,2725.550048828125,2715.6708984375,209760
2024-10-14 00:00:00+05:30,2737.550048828125,2737.550048828125,2702.300048828125,2726.89990234375,2717.015869140625,232099
2024-10-15 00:00:00+05:30,2725.0,2747.949951171875,2700.699951171875,2735.800048828125,2725.8837890625,491010
2024-10-16 00:00:00+05:30,2725.10009765625,2784.0,2725.0,2764.10009765625,2754.081298828125,756373
2024-10-17 00:00:00+05:30,2784.0,2789.800048828125,2686.050048828125,2705.85009765625,2696.04248046875,529505
2024-10-18 00:00:00+05:30,2700.0,2766.0,2674.64990234375,2760.949951171875,2750.942626953125,345996
2024-10-21 00:00:00+05:30,2760.0,2765.39990234375,2712.0,2718.25,2708.3974609375,322456
2024-10-22 00:00:00+05:30,2718.10009765625,2746.14990234375,2646.35009765625,2655.35009765625,2645.7255859375,377094
2024-10-23 00:00:00+05:30,2650.0,2676.699951171875,2625.949951171875,2633.199951171875,2623.655517578125,944905
2024-10-24 00:00:00+05:30,2644.89990234375,2695.949951171875,2616.10009765625,2666.699951171875,2657.0341796875,844303
2024-10-25 00:00:00+05:30,2665.10009765625,2675.050048828125,2600.0,2615.199951171875,2605.720947265625,656546
2024-10-28 00:00:00+05:30,2600.0,2665.949951171875,2594.300048828125,2646.949951171875,2637.355712890625,763794
2024-10-29 00:00:00+05:30,2660.0,2690.0,2650.0,2686.0,2676.26416015625,611947
2024-10-30 00:00:00+05:30,2691.64990234375,2708.60009765625,2666.050048828125,2672.550048828125,2662.863037109375,469403
2024-10-31 00:00:00+05:30,2675.0,2704.0,2644.449951171875,2695.85009765625,2686.07861328125,321800
2024-11-01 00:00:00+05:30,2719.0,2719.0,2673.0,2698.89990234375,2689.117431640625,62294
2024-11-04 00:00:00+05:30,2696.64990234375,2700.0,2578.050048828125,2590.60009765625,2581.210205078125,477329
2024-11-05 00:00:00+05:30,2590.60009765625,2661.39990234375,2587.60009765625,2650.949951171875,2641.34130859375,896947
2024-11-06 00:00:00+05:30,2650.949951171875,2667.550048828125,2619.550048828125,2645.949951171875,2636.359375,455842
2024-11-07 00:00:00+05:30,2631.14990234375,2662.949951171875,2551.75,2562.699951171875,2553.4111328125,481689
2024-11-08 00:00:00+05:30,2565.0,2581.699951171875,2540.0,2544.85009765625,2535.6259765625,558297
2024-11-11 00:00:00+05:30,2528.050048828125,2553.85009765625,2506.050048828125,2519.5,2510.36767578125,354984
2024-11-12 00:00:00+05:30,2523.25,2546.25,2510.0,2521.199951171875,2512.0615234375,520250
2024-11-13 00:00:00+05:30,2521.199951171875,2534.64990234375,2472.050048828125,2502.89990234375,2493.827880859375,1449201
2024-11-14 00:00:00+05:30,2502.89990234375,2539.0,2490.050048828125,2523.949951171875,2514.801513671875,581846
2024-11-18 00:00:00+05:30,2497.0,2552.800048828125,2479.050048828125,2517.14990234375,2508.026123046875,1436348
2024-11-19 00:00:00+05:30,2517.14990234375,2552.0,2500.0,2508.14990234375,2499.058837890625,424096
2024-11-21 00:00:00+05:30,2491.10009765625,2555.64990234375,2480.14990234375,2534.85009765625,2525.662353515625,686930
2024-11-22 00:00:00+05:30,2540.39990234375,2609.89990234375,2534.85009765625,2598.64990234375,2589.230712890625,828921
2024-11-25 00:00:00+05:30,2615.0,2654.0,2600.35009765625,2629.800048828125,2620.26806640625,967944
2024-11-26 00:00:00+05:30,2629.800048828125,2639.699951171875,2602.449951171875,2617.199951171875,2607.713623046875,256368
2024-11-27 00:00:00+05:30,2619.800048828125,2649.449951171875,2595.0,2621.89990234375,2612.396484375,348482
2024-11-28 00:00:00+05:30,2622.0,2635.949951171875,2554.050048828125,2570.449951171875,2561.133056640625,1057792
2024-11-29 00:00:00+05:30,2565.0,2630.449951171875,2559.0,2606.25,2596.80322265625,650252
2024-12-02 00:00:00+05:30,2605.85009765625,2709.0,2591.75,2693.550048828125,2683.786865234375,1103892
2024-12-03 00:00:00+05:30,2693.050048828125,2728.949951171875,2683.0,2714.0,2704.162841796875,522667
2024-12-04 00:00:00+05:30,2708.300048828125,2724.449951171875,2695.10009765625,2717.300048828125,2707.450927734375,572817
2024-12-05 00:00:00+05:30,2733.0,2733.75,2669.39990234375,2706.800048828125,2696.989013671875,714805
2024-12-06 00:00:00+05:30,2714.89990234375,2720.0,2693.35009765625,2701.89990234375,2692.1064453125,342192
2024-12-09 00:00:00+05:30,2701.89990234375,2714.050048828125,2669.0,2681.39990234375,2671.680908203125,387874
2024-12-10 00:00:00+05:30,2702.89990234375,2708.0,2641.10009765625,2655.300048828125,2645.675537109375,637387
2024-12-11 00:00:00+05:30,2666.0,2699.89990234375,2661.10009765625,2670.75,2661.069580078125,319450
2024-12-12 00:00:00+05:30,2683.0,2683.0,2639.0,2660.050048828125,2650.408447265625,376376
2024-12-13 00:00:00+05:30,2641.0,2700.0,2620.5,2692.699951171875,2682.93994140625,412267
2024-12-16 00:00:00+05:30,2680.10009765625,2718.0,2672.25,2685.14990234375,2675.417236328125,329525
2024-12-17 00:00:00+05:30,2685.0,2685.0,2595.35009765625,2599.699951171875,2590.277099609375,887083
2024-12-18 00:00:00+05:30,2607.0,2617.89990234375,2576.25,2594.14990234375,2584.7470703125,369646
2024-12-19 00:00:00+05:30,2570.0,2594.0,2527.25,2539.050048828125,2529.846923828125,510040
2024-12-20 00:00:00+05:30,2530.0,2563.199951171875,2479.75,2488.699951171875,2479.679443359375,734974
2024-12-23 00:00:00+05:30,2495.699951171875,2553.699951171875,2495.0,2526.199951171875,2517.04345703125,347378
2024-12-24 00:00:00+05:30,2515.0,2542.39990234375,2495.0,2501.85009765625,2492.78173828125,364336
2024-12-26 00:00:00+05:30,2500.25,2518.25,2472.5,2482.050048828125,2473.053466796875,559646
2024-12-27 00:00:00+05:30,2482.050048828125,2520.60009765625,2474.89990234375,2480.300048828125,2471.309814453125,428996
2024-12-30 00:00:00+05:30,2489.0,2490.0,2436.0,2443.5,2434.643310546875,763318
2024-12-31 00:00:00+05:30,2430.0,2447.0,2413.10009765625,2442.699951171875,2433.84619140625,530535
2025-01-01 00:00:00+05:30,2440.0,2473.85009765625,2425.949951171875,2442.14990234375,2433.298095703125,487637
2025-01-02 00:00:00+05:30,2445.0,2559.5,2445.0,2543.949951171875,2534.72900390625,970593
2025-01-03 00:00:00+05:30,2541.199951171875,2553.89990234375,2501.10009765625,2510.0,2500.902099609375,595091
2025-01-06 00:00:00+05:30,2517.0,2527.949951171875,2445.75,2460.550048828125,2451.631591796875,393162
2025-01-07 00:00:00+05:30,2460.60009765625,2497.0,2456.60009765625,2467.25,2458.30712890625,495162
2025-01-08 00:00:00+05:30,2468.85009765625,2476.35009765625,2433.14990234375,2435.75,2426.92138671875,543301
2025-01-09 00:00:00+05:30,2435.050048828125,2438.800048828125,2396.39990234375,2410.39990234375,2401.6630859375,766796
2025-01-10 00:00:00+05:30,2400.0,2424.89990234375,2352.199951171875,2364.10009765625,2355.53125,413994
2025-01-13 00:00:00+05:30,2329.949951171875,2348.199951171875,2276.949951171875,2288.14990234375,2279.856201171875,422845
2025-01-14 00:00:00+05:30,2308.0,2330.449951171875,2294.14990234375,2310.60009765625,2302.22509765625,865382
2025-01-15 00:00:00+05:30,2326.89990234375,2349.75,2296.75,2317.550048828125,2309.14990234375,583299
2025-01-16 00:00:00+05:30,2330.0,2359.75,2313.14990234375,2350.699951171875,2342.179443359375,1395232
2025-01-17 00:00:00+05:30,2363.10009765625,2387.25,2348.64990234375,2375.85009765625,2367.238525390625,443089
2025-01-20 00:00:00+05:30,2380.050048828125,2410.64990234375,2373.0,2402.0,2393.293701171875,681711
2025-01-21 00:00:00+05:30,2404.89990234375,2426.5,2361.64990234375,2367.5,2358.918701171875,316019
2025-01-22 00:00:00+05:30,2380.949951171875,2396.449951171875,2370.300048828125,2388.14990234375,2379.49365234375,336546
2025-01-23 00:00:00+05:30,2388.0,2475.75,2365.39990234375,2461.14990234375,2452.229248046875,596720
2025-01-24 00:00:00+05:30,2466.35009765625,2514.050048828125,2453.449951171875,2490.75,2481.721923828125,1510105
2025-01-27 00:00:00+05:30,2475.5,2484.39990234375,2430.39990234375,2458.050048828125,2449.140625,458264
2025-01-28 00:00:00+05:30,2458.0,2459.949951171875,2399.800048828125,2411.300048828125,2402.56005859375,740041
2025-01-29 00:00:00+05:30,2403.0,2464.0,2397.0,2453.64990234375,2444.75634765625,200039
2025-01-30 00:00:00+05:30,2458.699951171875,2508.550048828125,2446.5,2491.699951171875,2482.66845703125,397046
