Date,Open,High,Low,Close,Adj Close,Volume
2025-04-15 00:00:00+05:30,1314.199951171875,1314.199951171875,1286.800048828125,1301.699951171875,1265.0965576171875,1511866
2025-04-16 00:00:00+05:30,1292.0,1314.5999755859375,1283.5,1308.699951171875,1271.899658203125,1093342
2025-04-17 00:00:00+05:30,1295.0999755859375,1308.9000244140625,1275.9000244140625,1306.800048828125,1270.05322265625,3027966
2025-04-21 00:00:00+05:30,1304.0,1389.0,1303.0,1373.5,1334.8775634765625,3759267
2025-04-22 00:00:00+05:30,1374.0,1396.0,1361.199951171875,1376.5,1337.793212890625,2471135
2025-04-23 00:00:00+05:30,1418.9000244140625,1449.4000244140625,1408.0,1439.5999755859375,1399.1187744140625,5944062
2025-04-24 00:00:00+05:30,1445.0,1467.5,1434.300048828125,1445.199951171875,1404.5614013671875,2501415
2025-04-25 00:00:00+05:30,1455.4000244140625,1473.9000244140625,1375.0,1462.0,1420.8890380859375,8211667
2025-04-28 00:00:00+05:30,1469.300048828125,1480.0,1437.0,1461.5,1420.4029541015625,2079431
2025-04-29 00:00:00+05:30,1466.199951171875,1504.9000244140625,1463.300048828125,1495.300048828125,1453.2525634765625,2652788
2025-04-30 00:00:00+05:30,1495.300048828125,1510.800048828125,1490.0,1503.0,1460.7359619140625,1858465
2025-05-02 00:00:00+05:30,1505.0,1519.0,1489.800048828125,1494.0999755859375,1452.0863037109375,1582577
2025-05-05 00:00:00+05:30,1499.0,1506.5,1490.5,1494.5999755859375,1452.572265625,846022
2025-05-06 00:00:00+05:30,1496.9000244140625,1504.800048828125,1486.0999755859375,1496.199951171875,1454.1273193359375,1545773
2025-05-07 00:00:00+05:30,1489.0999755859375,1504.9000244140625,1480.5999755859375,1495.199951171875,1453.1553955078125,1272555
2025-05-08 00:00:00+05:30,1500.9000244140625,1518.5,1488.0,1502.800048828125,1460.5416259765625,2829448
2025-05-09 00:00:00+05:30,1480.0,1501.300048828125,1478.0999755859375,1493.699951171875,1451.697509765625,923174
2025-05-12 00:00:00+05:30,1522.0,1576.5,1517.4000244140625,1573.0999755859375,1528.8648681640625,1891418
2025-05-13 00:00:00+05:30,1600.300048828125,1600.9000244140625,1565.0999755859375,1572.5,1528.28173828125,3724272
2025-05-14 00:00:00+05:30,1584.0,1609.4000244140625,1578.0999755859375,1603.199951171875,1558.118408203125,2354571
2025-05-15 00:00:00+05:30,1606.0,1636.4000244140625,1600.199951171875,1629.0999755859375,1583.2900390625,2972408
2025-05-16 00:00:00+05:30,1635.0,1635.9000244140625,1601.300048828125,1617.0,1571.530517578125,1159095
2025-05-19 00:00:00+05:30,1617.0,1626.199951171875,1593.0999755859375,1597.800048828125,1552.870361328125,681874
2025-05-20 00:00:00+05:30,1612.0,1619.5,1573.300048828125,1576.0,1531.683349609375,1869716
2025-05-21 00:00:00+05:30,1577.0,1603.0,1569.4000244140625,1598.199951171875,1553.259033203125,930031
2025-05-22 00:00:00+05:30,1589.699951171875,1589.699951171875,1558.0,1565.5999755859375,1521.5758056640625,1789310
2025-05-23 00:00:00+05:30,1575.0,1604.0,1567.800048828125,1580.300048828125,1535.8624267578125,1159290
2025-05-26 00:00:00+05:30,1583.0,1604.4000244140625,1583.0,1601.4000244140625,1556.369140625,711029
2025-05-27 00:00:00+05:30,1601.4000244140625,1604.300048828125,1578.5,1592.4000244140625,1547.6221923828125,1394001
2025-05-28 00:00:00+05:30,1600.800048828125,1602.0,1578.0999755859375,1580.300048828125,1535.8624267578125,820958
2025-05-29 00:00:00+05:30,1592.0999755859375,1604.9000244140625,1584.5,1600.0,1555.008544921875,1799251
2025-05-30 00:00:00+05:30,1595.0,1595.0,1568.0,1573.9000244140625,1529.642333984375,2780942
2025-06-02 00:00:00+05:30,1565.0,1569.0,1542.0999755859375,1549.0999755859375,1505.5396728515625,2120693
2025-06-03 00:00:00+05:30,1555.9000244140625,1564.9000244140625,1533.9000244140625,1543.800048828125,1500.3887939453125,2316285
2025-06-04 00:00:00+05:30,1544.800048828125,1566.5999755859375,1544.0,1556.699951171875,1512.926025390625,1439090
2025-06-05 00:00:00+05:30,1560.0,1570.300048828125,1547.0,1562.800048828125,1518.8544921875,1529586
2025-06-06 00:00:00+05:30,1564.800048828125,1573.5,1555.4000244140625,1571.0999755859375,1526.921142578125,828051
2025-06-09 00:00:00+05:30,1575.0,1591.5,1571.0999755859375,1579.0999755859375,1534.6961669921875,598108
2025-06-10 00:00:00+05:30,1579.0999755859375,1633.5,1579.0,1610.9000244140625,1565.6019287109375,3324373
2025-06-11 00:00:00+05:30,1618.0,1649.0,1604.5999755859375,1637.5,1591.453857421875,2660949
2025-06-12 00:00:00+05:30,1636.0,1658.0,1611.9000244140625,1644.4000244140625,1598.1600341796875,2316173
2025-06-13 00:00:00+05:30,1605.0,1669.0,1604.5999755859375,1659.0,1612.349365234375,2511076
2025-06-16 00:00:00+05:30,1658.0,1706.0,1651.199951171875,1693.9000244140625,1646.26806640625,2160406
2025-06-17 00:00:00+05:30,1692.4000244140625,1725.0,1684.199951171875,1718.5999755859375,1670.2734375,2105126
2025-06-18 00:00:00+05:30,1717.0999755859375,1732.800048828125,1708.4000244140625,1710.699951171875,1662.5955810546875,1299278
2025-06-19 00:00:00+05:30,1684.0,1694.0,1660.699951171875,1684.0,1636.6463623046875,3056884
2025-06-20 00:00:00+05:30,1680.0,1708.5,1669.199951171875,1696.0999755859375,1648.4061279296875,3425550
2025-06-23 00:00:00+05:30,1680.0,1692.0,1675.699951171875,1681.800048828125,1634.50830078125,732380
2025-06-24 00:00:00+05:30,1698.800048828125,1708.5,1674.699951171875,1677.0999755859375,1629.9404296875,1923989
2025-06-25 00:00:00+05:30,1689.800048828125,1714.0,1675.800048828125,1705.0,1657.055908203125,1416375
2025-06-26 00:00:00+05:30,1695.0,1703.5,1670.300048828125,1690.199951171875,1642.6719970703125,2528268
2025-06-27 00:00:00+05:30,1698.0,1701.800048828125,1662.5999755859375,1674.4000244140625,1627.31640625,6183785
2025-06-30 00:00:00+05:30,1680.5999755859375,1689.5,1660.0,1687.0,1639.5621337890625,1546996
2025-07-01 00:00:00+05:30,1690.0,1697.4000244140625,1669.300048828125,1671.199951171875,1624.206298828125,1689051
2025-07-02 00:00:00+05:30,1675.0,1699.0,1667.5,1677.0999755859375,1629.9404296875,1931642
2025-07-03 00:00:00+05:30,1684.9000244140625,1693.0,1670.0,1671.9000244140625,1624.8865966796875,1713273
2025-07-04 00:00:00+05:30,1645.0,1663.9000244140625,1640.5,1655.199951171875,1638.048828125,1310544
2025-07-07 00:00:00+05:30,1647.9000244140625,1647.9000244140625,1615.5,1623.9000244140625,1607.0732421875,1550115
2025-07-08 00:00:00+05:30,1623.0,1643.800048828125,1619.0,1635.4000244140625,1618.4541015625,1318755
2025-07-09 00:00:00+05:30,1634.800048828125,1636.4000244140625,1612.0,1614.800048828125,1598.0675048828125,1173847
2025-07-10 00:00:00+05:30,1614.800048828125,1617.4000244140625,1590.0999755859375,1600.0999755859375,1583.519775390625,1631315
2025-07-11 00:00:00+05:30,1580.0,1607.0,1577.800048828125,1602.5,1585.8948974609375,2559235
2025-07-14 00:00:00+05:30,1598.0,1598.0,1564.0999755859375,1576.699951171875,1560.3621826171875,2068336
2025-07-15 00:00:00+05:30,1554.5999755859375,1594.9000244140625,1553.0,1579.0,1562.638427734375,2574760
2025-07-16 00:00:00+05:30,1580.0,1611.0,1577.300048828125,1607.9000244140625,1591.239013671875,2207039
2025-07-17 00:00:00+05:30,1583.4000244140625,1603.9000244140625,1560.9000244140625,1563.699951171875,1547.4969482421875,7617296
2025-07-18 00:00:00+05:30,1573.0,1574.0,1538.0,1548.9000244140625,1532.850341796875,3619191
2025-07-21 00:00:00+05:30,1551.0,1553.4000244140625,1531.300048828125,1543.800048828125,1527.80322265625,988104
2025-07-22 00:00:00+05:30,1550.0,1552.800048828125,1541.199951171875,1547.199951171875,1531.16796875,1404790
2025-07-23 00:00:00+05:30,1551.0,1552.9000244140625,1534.5,1546.5999755859375,1530.5740966796875,2887100
2025-07-24 00:00:00+05:30,1554.0,1554.0,1495.5,1498.5999755859375,1483.071533203125,2207437
2025-07-25 00:00:00+05:30,1490.0999755859375,1501.300048828125,1455.699951171875,1461.9000244140625,1446.7518310546875,1179664
2025-07-28 00:00:00+05:30,1462.0,1466.0,1445.0999755859375,1450.5999755859375,1435.56884765625,1070496
2025-07-29 00:00:00+05:30,1450.5999755859375,1459.0999755859375,1436.4000244140625,1453.800048828125,1438.73583984375,1458817
2025-07-30 00:00:00+05:30,1451.300048828125,1466.0999755859375,1448.5999755859375,1463.199951171875,1448.038330078125,1299448
2025-07-31 00:00:00+05:30,1450.0,1473.300048828125,1447.199951171875,1463.699951171875,1448.5330810546875,1382994
2025-08-01 00:00:00+05:30,1456.5999755859375,1459.800048828125,1432.4000244140625,1438.800048828125,1423.8912353515625,1620011
2025-08-04 00:00:00+05:30,1435.0,1477.0,1419.0999755859375,1475.0,1459.716064453125,1581473
2025-08-05 00:00:00+05:30,1470.0999755859375,1487.800048828125,1461.199951171875,1485.4000244140625,1470.00830078125,2929677
2025-08-06 00:00:00+05:30,1480.0999755859375,1481.5,1453.300048828125,1459.0,1443.8818359375,1039973
2025-08-07 00:00:00+05:30,1455.0,1492.0,1450.0,1482.0,1466.6435546875,1587489
2025-08-08 00:00:00+05:30,1473.800048828125,1496.0,1473.800048828125,1480.4000244140625,1465.0601806640625,1371665
2025-08-11 00:00:00+05:30,1480.4000244140625,1522.699951171875,1469.699951171875,1481.0999755859375,1465.7528076171875,888886
2025-08-12 00:00:00+05:30,1482.5999755859375,1517.4000244140625,1481.0,1509.300048828125,1493.6607666015625,2532937
2025-08-13 00:00:00+05:30,1515.0,1518.699951171875,1499.300048828125,1506.300048828125,1490.6917724609375,1815196
2025-08-14 00:00:00+05:30,1509.9000244140625,1529.9000244140625,1485.0,1486.699951171875,1471.2947998046875,1715172
2025-08-18 00:00:00+05:30,1500.0,1500.0,1468.0999755859375,1471.199951171875,1455.9554443359375,1249405
2025-08-19 00:00:00+05:30,1472.0,1499.5999755859375,1464.4000244140625,1496.699951171875,1481.191162109375,1807647
2025-08-20 00:00:00+05:30,1488.0,1532.0,1487.4000244140625,1524.0999755859375,1508.3072509765625,2329633
2025-08-21 00:00:00+05:30,1528.0,1531.699951171875,1509.0999755859375,1521.300048828125,1505.536376953125,1251760
2025-08-22 00:00:00+05:30,1529.5999755859375,1529.5999755859375,1499.0,1505.0,1489.4052734375,969599
2025-08-25 00:00:00+05:30,1516.0,1539.699951171875,1505.0,1527.0999755859375,1511.2762451171875,1386218
2025-08-26 00:00:00+05:30,1521.0,1526.5,1498.9000244140625,1502.199951171875,1486.6341552734375,1510822
2025-08-28 00:00:00+05:30,1500.0,1509.199951171875,1482.5999755859375,1495.5999755859375,1480.1026611328125,1771867
2025-08-29 00:00:00+05:30,1498.800048828125,1504.699951171875,1478.699951171875,1481.4000244140625,1466.0498046875,2279980
2025-09-01 00:00:00+05:30,1485.0,1509.9000244140625,1485.0,1505.5,1489.9000244140625,1241192
2025-09-02 00:00:00+05:30,1502.0,1519.9000244140625,1498.5999755859375,1512.800048828125,1497.12451171875,1137022
2025-09-03 00:00:00+05:30,1512.800048828125,1516.0999755859375,1497.300048828125,1508.199951171875,1492.572021484375,1431929
2025-09-04 00:00:00+05:30,1506.0999755859375,1510.800048828125,1495.300048828125,1500.4000244140625,1484.8529052734375,1038934
2025-09-05 00:00:00+05:30,1499.0,1507.4000244140625,1462.0999755859375,1477.9000244140625,1462.5860595703125,1875965
2025-09-08 00:00:00+05:30,1482.4000244140625,1487.9000244140625,1459.0,1460.699951171875,1445.564208984375,1308412
2025-09-09 00:00:00+05:30,1466.5999755859375,1500.0,1465.699951171875,1498.199951171875,1482.6756591796875,1749566
2025-09-10 00:00:00+05:30,1503.0,1536.0,1501.800048828125,1526.0,1510.1876220703125,1660976
2025-09-11 00:00:00+05:30,1526.0,1531.5,1505.699951171875,1521.199951171875,1505.4373779296875,896908
2025-09-12 00:00:00+05:30,1529.0,1530.0,1512.5,1525.5,1509.69287109375,770698
2025-09-15 00:00:00+05:30,1527.9000244140625,1527.9000244140625,1505.5999755859375,1519.800048828125,1504.0518798828125,825515
2025-09-16 00:00:00+05:30,1522.9000244140625,1534.0,1510.0,1531.5,1515.630615234375,1011289
2025-09-17 00:00:00+05:30,1538.300048828125,1549.4000244140625,1525.5999755859375,1547.199951171875,1531.16796875,1946337
2025-09-18 00:00:00+05:30,1556.0,1566.9000244140625,1541.800048828125,1550.699951171875,1534.631591796875,2246114
2025-09-19 00:00:00+05:30,1551.0,1557.4000244140625,1541.5999755859375,1553.800048828125,1537.6995849609375,2621234
2025-09-22 00:00:00+05:30,1499.0,1510.0,1453.300048828125,1505.4000244140625,1489.8011474609375,5723501
2025-09-23 00:00:00+05:30,1511.699951171875,1511.699951171875,1468.199951171875,1471.9000244140625,1456.648193359375,1380054
2025-09-24 00:00:00+05:30,1470.0,1470.0,1439.0,1452.4000244140625,1437.350341796875,2122106
2025-09-25 00:00:00+05:30,1452.0,1460.199951171875,1437.0,1444.300048828125,1429.334228515625,1581629
2025-09-26 00:00:00+05:30,1439.9000244140625,1441.5,1403.5,1407.699951171875,1393.1134033203125,1851067
2025-09-29 00:00:00+05:30,1415.0,1425.0,1391.9000244140625,1410.699951171875,1396.082275390625,2708118
2025-09-30 00:00:00+05:30,1408.0,1426.699951171875,1392.5,1400.300048828125,1385.7901611328125,2225340
2025-10-01 00:00:00+05:30,1401.0,1423.5999755859375,1393.4000244140625,1416.0,1401.327392578125,1683484
2025-10-03 00:00:00+05:30,1423.0,1423.800048828125,1397.300048828125,1400.5999755859375,1386.0870361328125,2568702
2025-10-06 00:00:00+05:30,1404.9000244140625,1442.0,1397.0999755859375,1439.300048828125,1424.3861083984375,3036770
2025-10-07 00:00:00+05:30,1440.0,1445.800048828125,1426.5999755859375,1438.9000244140625,1423.990234375,1105550
2025-10-08 00:00:00+05:30,1432.0999755859375,1472.800048828125,1432.0999755859375,1458.199951171875,1443.090087890625,1154614
2025-10-09 00:00:00+05:30,1458.199951171875,1475.4000244140625,1452.0,1466.5999755859375,1451.403076171875,1354036
2025-10-10 00:00:00+05:30,1477.0,1477.699951171875,1450.0999755859375,1457.199951171875,1442.1004638671875,937053
2025-10-13 00:00:00+05:30,1455.0,1461.5,1439.199951171875,1450.9000244140625,1435.8658447265625,1229414
2025-10-14 00:00:00+05:30,1460.0,1479.800048828125,1457.9000244140625,1468.0,1452.78857421875,1430713
2025-10-15 00:00:00+05:30,1470.0,1479.0,1440.4000244140625,1459.0,1443.8818359375,2810322
2025-10-16 00:00:00+05:30,1466.0,1466.699951171875,1447.9000244140625,1463.800048828125,1448.6322021484375,1619438
2025-10-17 00:00:00+05:30,1465.0,1465.0,1440.0999755859375,1447.5999755859375,1432.5999755859375,1433539
2025-10-20 00:00:00+05:30,1440.0,1455.0,1439.0,1444.4000244140625,1444.4000244140625,1800507
2025-10-21 00:00:00+05:30,1450.0,1457.300048828125,1442.0,1448.699951171875,1448.699951171875,114229
2025-10-23 00:00:00+05:30,1465.0,1487.5,1460.9000244140625,1463.4000244140625,1463.4000244140625,3244860
2025-10-24 00:00:00+05:30,1465.4000244140625,1468.0,1450.0,1453.699951171875,1453.699951171875,969361
2025-10-27 00:00:00+05:30,1457.9000244140625,1475.5999755859375,1457.0,1462.800048828125,1462.800048828125,1036807
2025-10-28 00:00:00+05:30,1469.0,1469.5999755859375,1435.300048828125,1447.4000244140625,1447.4000244140625,1432913
2025-10-29 00:00:00+05:30,1453.0,1461.199951171875,1442.5999755859375,1452.199951171875,1452.199951171875,1311858
2025-10-30 00:00:00+05:30,1453.199951171875,1458.0999755859375,1432.5,1433.800048828125,1433.800048828125,1797868
2025-10-31 00:00:00+05:30,1433.800048828125,1437.5,1420.300048828125,1424.4000244140625,1424.4000244140625,1757591
2025-11-03 00:00:00+05:30,1419.0999755859375,1424.0,1414.0,1419.800048828125,1419.800048828125,2136091
2025-11-04 00:00:00+05:30,1419.9000244140625,1425.300048828125,1405.5999755859375,1409.199951171875,1409.199951171875,1191278
2025-11-06 00:00:00+05:30,1412.0,1420.9000244140625,1410.0,1413.5999755859375,1413.5999755859375,2502412
2025-11-07 00:00:00+05:30,1400.0999755859375,1409.800048828125,1385.0,1386.699951171875,1386.699951171875,1209479
2025-11-10 00:00:00+05:30,1386.699951171875,1404.300048828125,1383.5999755859375,1397.800048828125,1397.800048828125,2883323
2025-11-11 00:00:00+05:30,1405.0,1410.4000244140625,1392.199951171875,1408.0,1408.0,2488036
2025-11-12 00:00:00+05:30,1415.0,1460.199951171875,1414.0,1456.0999755859375,1456.0999755859375,2958869
2025-11-13 00:00:00+05:30,1463.0,1463.800048828125,1442.300048828125,1451.4000244140625,1451.4000244140625,1178211
2025-11-14 00:00:00+05:30,1444.199951171875,1445.800048828125,1422.9000244140625,1439.199951171875,1439.199951171875,1220596
2025-11-17 00:00:00+05:30,1440.0,1455.9000244140625,1438.300048828125,1452.800048828125,1452.800048828125,999416
2025-11-18 00:00:00+05:30,1444.0,1451.0999755859375,1419.5,1422.0,1422.0,1553597
2025-11-19 00:00:00+05:30,1427.5,1443.5,1417.800048828125,1433.9000244140625,1433.9000244140625,5777445
2025-11-20 00:00:00+05:30,1445.300048828125,1464.699951171875,1430.699951171875,1456.0,1456.0,2818268
2025-11-21 00:00:00+05:30,1455.0,1469.0,1440.0,1461.5,1461.5,2615232
2025-11-24 00:00:00+05:30,1470.0,1513.800048828125,1461.800048828125,1494.699951171875,1494.699951171875,6808658
2025-11-25 00:00:00+05:30,1501.199951171875,1502.0,1483.5,1494.699951171875,1494.699951171875,1675981
2025-11-26 00:00:00+05:30,1498.0,1522.699951171875,1496.199951171875,1520.4000244140625,1520.4000244140625,1592891
2025-11-27 00:00:00+05:30,1523.0,1532.0,1505.0,1509.800048828125,1509.800048828125,1426194
2025-11-28 00:00:00+05:30,1515.800048828125,1525.300048828125,1503.699951171875,1517.300048828125,1517.300048828125,1247146
2025-12-01 00:00:00+05:30,1515.300048828125,1532.0,1509.699951171875,1529.5,1529.5,1527101
2025-12-02 00:00:00+05:30,1523.0999755859375,1539.0,1520.0,1536.699951171875,1536.699951171875,1754978
2025-12-03 00:00:00+05:30,1537.9000244140625,1550.800048828125,1530.300048828125,1541.699951171875,1541.699951171875,2142830
2025-12-04 00:00:00+05:30,1545.0999755859375,1577.9000244140625,1541.0999755859375,1562.300048828125,1562.300048828125,2422663
2025-12-05 00:00:00+05:30,1567.0999755859375,1583.0,1556.5999755859375,1570.800048828125,1570.800048828125,2223397
2025-12-08 00:00:00+05:30,1581.0,1595.699951171875,1572.699951171875,1591.800048828125,1591.800048828125,2833786
2025-12-09 00:00:00+05:30,1579.0999755859375,1586.0,1559.0,1561.5999755859375,1561.5999755859375,1533609
2025-12-10 00:00:00+05:30,1563.0,1572.9000244140625,1548.199951171875,1550.800048828125,1550.800048828125,735586
2025-12-11 00:00:00+05:30,1550.0,1572.0,1541.0,1568.199951171875,1568.199951171875,1248064
2025-12-12 00:00:00+05:30,1575.0,1580.5,1558.699951171875,1578.4000244140625,1578.4000244140625,754479
2025-12-15 00:00:00+05:30,1571.0,1588.699951171875,1567.699951171875,1575.4000244140625,1575.4000244140625,784781
2025-12-16 00:00:00+05:30,1570.0,1580.300048828125,1564.699951171875,1578.199951171875,1578.199951171875,999338
2025-12-17 00:00:00+05:30,1578.199951171875,1586.199951171875,1570.300048828125,1579.4000244140625,1579.4000244140625,582251
2025-12-18 00:00:00+05:30,1581.0,1608.800048828125,1574.5999755859375,1605.5999755859375,1605.5999755859375,1748780
2025-12-19 00:00:00+05:30,1611.0,1624.0,1595.0,1612.5,1612.5,1802793
2025-12-22 00:00:00+05:30,1615.9000244140625,1649.800048828125,1612.800048828125,1646.699951171875,1646.699951171875,1466208
2025-12-23 00:00:00+05:30,1646.5,1646.5,1628.800048828125,1633.0,1633.0,1161166
2025-12-24 00:00:00+05:30,1630.0,1636.5999755859375,1615.300048828125,1631.5,1631.5,955523
2025-12-26 00:00:00+05:30,1630.5,1633.699951171875,1608.0,1612.300048828125,1612.300048828125,461192
2025-12-29 00:00:00+05:30,1614.0,1629.800048828125,1610.0999755859375,1612.4000244140625,1612.4000244140625,891096
2025-12-30 00:00:00+05:30,1614.9000244140625,1616.199951171875,1599.0,1604.5999755859375,1604.5999755859375,1973547
2025-12-31 00:00:00+05:30,1614.800048828125,1614.800048828125,1588.300048828125,1590.9000244140625,1590.9000244140625,729913
2026-01-01 00:00:00+05:30,1591.0,1613.5,1587.199951171875,1607.699951171875,1607.699951171875,565878
2026-01-02 00:00:00+05:30,1611.0,1619.0999755859375,1601.9000244140625,1612.0,1612.0,637080
2026-01-05 00:00:00+05:30,1601.9000244140625,1610.0999755859375,1576.0999755859375,1596.9000244140625,1596.9000244140625,907810
2026-01-06 00:00:00+05:30,1603.9000244140625,1625.4000244140625,1596.0999755859375,1601.800048828125,1601.800048828125,570335
2026-01-07 00:00:00+05:30,1599.0,1633.9000244140625,1595.800048828125,1625.199951171875,1625.199951171875,1309781
2026-01-08 00:00:00+05:30,1625.0,1632.800048828125,1574.5,1577.9000244140625,1577.9000244140625,1657201
2026-01-09 00:00:00+05:30,1583.0,1606.4000244140625,1578.0999755859375,1582.199951171875,1582.199951171875,1410053
2026-01-12 00:00:00+05:30,1572.0999755859375,1594.0,1562.800048828125,1586.0999755859375,1586.0999755859375,652320
2026-01-13 00:00:00+05:30,1582.0,1622.9000244140625,1582.0,1614.800048828125,1614.800048828125,2573438
2026-01-14 00:00:00+05:30,1612.9000244140625,1613.0,1583.0999755859375,1588.5,1588.5,1570385
2026-01-15 00:00:00+05:30,1588.5,1588.5,1588.5,1588.5,1588.5,0
2026-01-16 00:00:00+05:30,1600.0,1680.699951171875,1600.0,1670.5,1670.5,3733401
2026-01-19 00:00:00+05:30,1690.0,1736.0,1673.5,1718.300048828125,1718.300048828125,10621562
2026-01-20 00:00:00+05:30,1715.0,1716.699951171875,1675.0,1678.5,1678.5,1825981
2026-01-21 00:00:00+05:30,1678.5,1694.300048828125,1660.0999755859375,1686.699951171875,1686.699951171875,1766163
2026-01-22 00:00:00+05:30,1695.0,1712.5999755859375,1682.699951171875,1687.4000244140625,1687.4000244140625,3123567
2026-01-23 00:00:00+05:30,1699.0,1709.699951171875,1689.199951171875,1701.0999755859375,1701.0999755859375,1831521
2026-01-27 00:00:00+05:30,1720.0,1749.0,1700.0,1745.0999755859375,1745.0999755859375,2932973
2026-01-28 00:00:00+05:30,1748.0,1765.699951171875,1739.9000244140625,1762.9000244140625,1762.9000244140625,2534826
2026-01-29 00:00:00+05:30,1751.0999755859375,1776.5999755859375,1736.0999755859375,1768.4000244140625,1768.4000244140625,1893136
2026-01-30 00:00:00+05:30,1757.0999755859375,1760.0,1731.0,1743.0999755859375,1743.0999755859375,1672787
2026-02-02 00:00:00+05:30,1713.699951171875,1729.5999755859375,1709.199951171875,1724.0,1724.0,1030696
2026-02-03 00:00:00+05:30,1845.0,1854.0,1712.699951171875,1716.5,1716.5,2711705
2026-02-04 00:00:00+05:30,1651.0,1656.0,1598.0,1645.300048828125,1645.300048828125,4823180
2026-02-05 00:00:00+05:30,1630.0999755859375,1659.0999755859375,1630.0,1646.199951171875,1646.199951171875,1720981
2026-02-06 00:00:00+05:30,1645.0,1645.9000244140625,1600.0,1619.9000244140625,1619.9000244140625,1988639
2026-02-09 00:00:00+05:30,1625.0,1636.0,1613.5999755859375,1621.699951171875,1621.699951171875,933821
2026-02-10 00:00:00+05:30,1625.0,1658.5,1611.0999755859375,1644.5999755859375,1644.5999755859375,1527966
2026-02-11 00:00:00+05:30,1655.0,1658.0,1625.0,1634.4000244140625,1634.4000244140625,1521823
2026-02-12 00:00:00+05:30,1605.0,1611.0,1528.0,1536.5999755859375,1536.5999755859375,5343729
2026-02-13 00:00:00+05:30,1482.5999755859375,1548.0,1464.4000244140625,1534.4000244140625,1534.4000244140625,7058376
2026-02-16 00:00:00+05:30,1526.0,1541.9000244140625,1494.699951171875,1512.699951171875,1512.699951171875,1873472
2026-02-17 00:00:00+05:30,1512.699951171875,1547.5,1506.0,1523.800048828125,1523.800048828125,1781501
2026-02-18 00:00:00+05:30,1524.5999755859375,1528.5999755859375,1481.699951171875,1504.800048828125,1504.800048828125,1989222
2026-02-19 00:00:00+05:30,1506.800048828125,1532.800048828125,1472.300048828125,1479.300048828125,1479.300048828125,1108260
2026-02-20 00:00:00+05:30,1465.0,1477.300048828125,1453.0999755859375,1456.9000244140625,1456.9000244140625,1599813
2026-02-23 00:00:00+05:30,1459.5,1470.0,1430.0,1440.9000244140625,1440.9000244140625,2660793
2026-02-24 00:00:00+05:30,1420.0,1423.199951171875,1335.300048828125,1345.4000244140625,1345.4000244140625,7441035
2026-02-25 00:00:00+05:30,1355.0999755859375,1397.699951171875,1351.4000244140625,1361.800048828125,1361.800048828125,2683571
2026-02-26 00:00:00+05:30,1366.4000244140625,1396.5999755859375,1360.4000244140625,1361.800048828125,1361.800048828125,1587449
2026-02-27 00:00:00+05:30,1391.0,1410.4000244140625,1354.0,1357.800048828125,1357.800048828125,2601590
2026-03-02 00:00:00+05:30,1335.0,1362.800048828125,1322.199951171875,1345.4000244140625,1345.4000244140625,1564363
2026-03-04 00:00:00+05:30,1321.0,1362.199951171875,1321.0,1351.199951171875,1351.199951171875,1820421
2026-03-05 00:00:00+05:30,1358.0,1366.699951171875,1319.300048828125,1333.300048828125,1333.300048828125,1210010
2026-03-06 00:00:00+05:30,1330.0,1359.5,1326.5999755859375,1331.699951171875,1331.699951171875,1033627
2026-03-09 00:00:00+05:30,1305.0,1340.4000244140625,1304.0999755859375,1336.300048828125,1336.300048828125,1032250
2026-03-10 00:00:00+05:30,1340.0,1347.9000244140625,1316.699951171875,1336.5999755859375,1336.5999755859375,1069187
2026-03-11 00:00:00+05:30,1343.9000244140625,1355.4000244140625,1330.199951171875,1334.4000244140625,1334.4000244140625,1499971
2026-03-12 00:00:00+05:30,1334.4000244140625,1356.5,1327.0,1349.800048828125,1349.800048828125,3067753
2026-03-13 00:00:00+05:30,1342.5,1342.5,1319.800048828125,1332.800048828125,1332.800048828125,1150005
2026-03-16 00:00:00+05:30,1324.0,1346.4000244140625,1315.9000244140625,1339.5,1339.5,2062060
2026-03-17 00:00:00+05:30,1340.9000244140625,1354.800048828125,1318.199951171875,1341.800048828125,1341.800048828125,1634005
2026-03-18 00:00:00+05:30,1346.800048828125,1404.699951171875,1344.300048828125,1385.199951171875,1385.199951171875,2969039
2026-03-19 00:00:00+05:30,1364.0999755859375,1379.300048828125,1331.0999755859375,1340.5999755859375,1340.5999755859375,1219405
2026-03-20 00:00:00+05:30,1360.699951171875,1391.0,1355.5999755859375,1384.800048828125,1384.800048828125,3397016
2026-03-23 00:00:00+05:30,1366.0,1414.5999755859375,1357.5999755859375,1384.0,1384.0,3647386
2026-03-24 00:00:00+05:30,1414.0,1439.199951171875,1400.0,1432.699951171875,1432.699951171875,3988700
2026-03-25 00:00:00+05:30,1422.4000244140625,1428.699951171875,1393.0,1408.5,1408.5,4938929
2026-03-27 00:00:00+05:30,1395.0,1421.0,1385.5,1391.5999755859375,1391.5999755859375,2584016
2026-03-30 00:00:00+05:30,1380.0,1422.0,1367.0999755859375,1384.0,1384.0,3048646
2026-04-01 00:00:00+05:30,1412.5999755859375,1422.800048828125,1395.0,1404.5,1404.5,1624500
2026-04-02 00:00:00+05:30,1390.0,1447.0,1383.5,1441.5,1441.5,2501510
2026-04-06 00:00:00+05:30,1435.0,1464.9000244140625,1433.699951171875,1449.5,1449.5,1476736
