Date,Open,High,Low,Close,Adj Close,Volume
2025-05-12 00:00:00+05:30,3513.0,3602.800048828125,3490.0,3587.199951171875,3554.0537109375,3147384
2025-05-13 00:00:00+05:30,3587.199951171875,3606.0,3545.0,3567.0,3534.040283203125,2374439
2025-05-14 00:00:00+05:30,3587.0,3617.0,3567.0,3573.10009765625,3540.084228515625,2440116
2025-05-15 00:00:00+05:30,3594.0,3648.699951171875,3543.0,3618.199951171875,3584.767333984375,3720879
2025-05-16 00:00:00+05:30,3642.0,3642.0,3600.0,3604.699951171875,3571.39208984375,1278520
2025-05-19 00:00:00+05:30,3604.699951171875,3619.89990234375,3587.0,3600.199951171875,3566.93359375,1519244
2025-05-20 00:00:00+05:30,3630.0,3634.0,3556.0,3567.800048828125,3534.8330078125,1532347
2025-05-21 00:00:00+05:30,3565.699951171875,3610.5,3555.0,3589.0,3555.837158203125,1563885
2025-05-22 00:00:00+05:30,3585.0,3592.0,3536.89990234375,3551.39990234375,3518.58447265625,1597159
2025-05-23 00:00:00+05:30,3570.0,3631.60009765625,3551.199951171875,3599.89990234375,3566.63623046875,1119217
2025-05-26 00:00:00+05:30,3615.800048828125,3672.5,3608.39990234375,3648.699951171875,3614.9853515625,1678934
2025-05-27 00:00:00+05:30,3648.699951171875,3665.0,3603.0,3640.0,3606.365966796875,2013954
2025-05-28 00:00:00+05:30,3660.0,3663.0,3620.0,3646.300048828125,3612.607666015625,1293244
2025-05-29 00:00:00+05:30,3663.89990234375,3668.89990234375,3618.0,3655.300048828125,3621.5244140625,1972248
2025-05-30 00:00:00+05:30,3655.300048828125,3695.300048828125,3654.5,3675.10009765625,3641.1416015625,2571304
2025-06-02 00:00:00+05:30,3675.10009765625,3697.300048828125,3605.60009765625,3679.60009765625,3645.60009765625,1954517
2025-06-03 00:00:00+05:30,3655.0,3669.199951171875,3615.300048828125,3644.800048828125,3644.800048828125,2472483
2025-06-04 00:00:00+05:30,3645.0,3661.699951171875,3615.300048828125,3626.5,3626.5,1086783
2025-06-05 00:00:00+05:30,3629.89990234375,3677.39990234375,3612.0,3642.60009765625,3642.60009765625,1466416
2025-06-06 00:00:00+05:30,3645.0,3667.0,3623.0,3656.300048828125,3656.300048828125,1172711
2025-06-09 00:00:00+05:30,3664.0,3708.89990234375,3662.199951171875,3678.89990234375,3678.89990234375,898170
2025-06-10 00:00:00+05:30,3704.0,3704.0,3667.199951171875,3679.800048828125,3679.800048828125,1454535
2025-06-11 00:00:00+05:30,3689.89990234375,3692.0,3656.10009765625,3684.800048828125,3684.800048828125,1265737
2025-06-12 00:00:00+05:30,3684.800048828125,3708.0,3585.0,3603.89990234375,3603.89990234375,2335718
2025-06-13 00:00:00+05:30,3501.199951171875,3596.0,3485.89990234375,3587.39990234375,3587.39990234375,1981445
2025-06-16 00:00:00+05:30,3575.5,3653.699951171875,3561.800048828125,3628.699951171875,3628.699951171875,1322630
2025-06-17 00:00:00+05:30,3622.0,3627.60009765625,3602.0,3622.300048828125,3622.300048828125,930603
2025-06-18 00:00:00+05:30,3622.0,3639.10009765625,3587.199951171875,3601.5,3601.5,743311
2025-06-19 00:00:00+05:30,3607.0,3643.0,3591.10009765625,3621.10009765625,3621.10009765625,1580819
2025-06-20 00:00:00+05:30,3614.0,3669.89990234375,3614.0,3662.0,3662.0,2575277
2025-06-23 00:00:00+05:30,3645.0,3660.0,3574.60009765625,3583.699951171875,3583.699951171875,1867977
2025-06-24 00:00:00+05:30,3637.10009765625,3684.0,3597.0,3604.800048828125,3604.800048828125,2751637
2025-06-25 00:00:00+05:30,3640.0,3642.0,3608.89990234375,3619.800048828125,3619.800048828125,1405262
2025-06-26 00:00:00+05:30,3620.10009765625,3669.0,3620.10009765625,3659.60009765625,3659.60009765625,2578926
2025-06-27 00:00:00+05:30,3665.0,3731.39990234375,3665.0,3679.199951171875,3679.199951171875,2720600
2025-06-30 00:00:00+05:30,3682.0,3717.5,3652.699951171875,3669.800048828125,3669.800048828125,1508882
2025-07-01 00:00:00+05:30,3669.800048828125,3678.89990234375,3645.0,3666.699951171875,3666.699951171875,1054380
2025-07-02 00:00:00+05:30,3666.60009765625,3674.199951171875,3583.89990234375,3596.800048828125,3596.800048828125,1330176
2025-07-03 00:00:00+05:30,3605.0,3625.0,3576.0,3582.89990234375,3582.89990234375,1229034
2025-07-04 00:00:00+05:30,3590.0,3600.0,3570.10009765625,3594.60009765625,3594.60009765625,696402
2025-07-07 00:00:00+05:30,3599.89990234375,3609.800048828125,3575.10009765625,3581.39990234375,3581.39990234375,719539
2025-07-08 00:00:00+05:30,3580.0,3614.0,3560.0,3606.39990234375,3606.39990234375,1513912
2025-07-09 00:00:00+05:30,3605.0,3605.10009765625,3568.199951171875,3579.699951171875,3579.699951171875,1008876
2025-07-10 00:00:00+05:30,3575.0,3589.89990234375,3569.0,3574.699951171875,3574.699951171875,1063910
2025-07-11 00:00:00+05:30,3575.0,3586.60009765625,3535.5,3540.60009765625,3540.60009765625,1439747
2025-07-14 00:00:00+05:30,3540.60009765625,3548.699951171875,3488.0,3495.89990234375,3495.89990234375,1358844
2025-07-15 00:00:00+05:30,3519.0,3521.0,3481.699951171875,3494.0,3494.0,1585193
2025-07-16 00:00:00+05:30,3504.0,3516.0,3477.0,3503.800048828125,3503.800048828125,1266964
2025-07-17 00:00:00+05:30,3515.0,3515.0,3467.5,3474.0,3474.0,2217275
2025-07-18 00:00:00+05:30,3489.0,3499.0,3450.0,3464.800048828125,3464.800048828125,1818696
2025-07-21 00:00:00+05:30,3467.60009765625,3508.10009765625,3444.89990234375,3502.800048828125,3502.800048828125,1521623
2025-07-22 00:00:00+05:30,3502.0,3507.60009765625,3454.10009765625,3464.60009765625,3464.60009765625,2586522
2025-07-23 00:00:00+05:30,3476.199951171875,3490.0,3458.60009765625,3484.89990234375,3484.89990234375,1192261
2025-07-24 00:00:00+05:30,3484.89990234375,3493.39990234375,3461.0,3477.5,3477.5,1083671
2025-07-25 00:00:00+05:30,3470.0,3477.0,3437.39990234375,3442.89990234375,3442.89990234375,1338744
2025-07-28 00:00:00+05:30,3430.10009765625,3446.10009765625,3405.10009765625,3422.199951171875,3422.199951171875,2256080
2025-07-29 00:00:00+05:30,3418.0,3504.300048828125,3406.5,3495.60009765625,3495.60009765625,1241060
2025-07-30 00:00:00+05:30,3622.0,3685.300048828125,3590.0,3665.10009765625,3665.10009765625,8760659
2025-07-31 00:00:00+05:30,3625.0,3662.89990234375,3621.0,3636.5,3636.5,1927627
2025-08-01 00:00:00+05:30,3636.0,3636.0,3578.10009765625,3587.300048828125,3587.300048828125,1205945
2025-08-04 00:00:00+05:30,3595.199951171875,3636.800048828125,3577.0,3631.10009765625,3631.10009765625,1033049
2025-08-05 00:00:00+05:30,3630.0,3657.699951171875,3608.300048828125,3652.60009765625,3652.60009765625,1158433
2025-08-06 00:00:00+05:30,3650.0,3671.0,3622.199951171875,3628.39990234375,3628.39990234375,931383
2025-08-07 00:00:00+05:30,3610.300048828125,3649.0,3599.199951171875,3641.60009765625,3641.60009765625,1211790
2025-08-08 00:00:00+05:30,3641.60009765625,3662.300048828125,3600.0,3607.60009765625,3607.60009765625,1337067
2025-08-11 00:00:00+05:30,3610.0,3676.89990234375,3600.0,3668.39990234375,3668.39990234375,1822410
2025-08-12 00:00:00+05:30,3680.0,3727.89990234375,3673.10009765625,3686.10009765625,3686.10009765625,2280103
2025-08-13 00:00:00+05:30,3696.0,3716.0,3681.300048828125,3693.699951171875,3693.699951171875,1227196
2025-08-14 00:00:00+05:30,3700.0,3708.5,3641.699951171875,3677.0,3677.0,1769702
2025-08-18 00:00:00+05:30,3699.0,3701.5,3621.699951171875,3635.10009765625,3635.10009765625,1950151
2025-08-19 00:00:00+05:30,3648.89990234375,3654.0,3608.199951171875,3613.0,3613.0,1352944
2025-08-20 00:00:00+05:30,3613.5,3619.89990234375,3580.0,3592.300048828125,3592.300048828125,1325096
2025-08-21 00:00:00+05:30,3599.0,3648.0,3588.0,3612.60009765625,3612.60009765625,1624009
2025-08-22 00:00:00+05:30,3610.0,3634.5,3582.0,3595.800048828125,3595.800048828125,1060447
2025-08-25 00:00:00+05:30,3616.0,3617.89990234375,3584.300048828125,3603.10009765625,3603.10009765625,980393
2025-08-26 00:00:00+05:30,3599.0,3600.0,3531.0,3541.300048828125,3541.300048828125,1787363
2025-08-28 00:00:00+05:30,3540.0,3576.89990234375,3537.199951171875,3560.10009765625,3560.10009765625,1695226
2025-08-29 00:00:00+05:30,3575.60009765625,3615.0,3540.199951171875,3601.0,3601.0,1678055
2025-09-01 00:00:00+05:30,3601.0,3628.60009765625,3581.89990234375,3598.39990234375,3598.39990234375,1094155
2025-09-02 00:00:00+05:30,3598.39990234375,3619.89990234375,3560.0,3574.89990234375,3574.89990234375,1230950
2025-09-03 00:00:00+05:30,3594.0,3606.300048828125,3560.0,3600.800048828125,3600.800048828125,1314831
2025-09-04 00:00:00+05:30,3622.89990234375,3624.89990234375,3572.5,3592.60009765625,3592.60009765625,1434998
2025-09-05 00:00:00+05:30,3592.800048828125,3609.10009765625,3549.10009765625,3553.60009765625,3553.60009765625,830812
2025-09-08 00:00:00+05:30,3570.0,3579.89990234375,3525.0,3529.60009765625,3529.60009765625,1039999
2025-09-09 00:00:00+05:30,3547.199951171875,3550.0,3516.39990234375,3525.0,3525.0,1522116
2025-09-10 00:00:00+05:30,3559.0,3577.39990234375,3541.10009765625,3550.0,3550.0,1136732
2025-09-11 00:00:00+05:30,3548.0,3564.699951171875,3533.0,3539.699951171875,3539.699951171875,1177793
2025-09-12 00:00:00+05:30,3556.39990234375,3595.39990234375,3548.10009765625,3579.800048828125,3579.800048828125,1146873
2025-09-15 00:00:00+05:30,3581.0,3607.0,3575.5,3586.199951171875,3586.199951171875,1177076
2025-09-16 00:00:00+05:30,3603.89990234375,3674.0,3593.10009765625,3667.800048828125,3667.800048828125,2928060
2025-09-17 00:00:00+05:30,3672.0,3704.0,3662.699951171875,3685.5,3685.5,1610471
2025-09-18 00:00:00+05:30,3691.0,3700.0,3672.5,3686.0,3686.0,1270148
2025-09-19 00:00:00+05:30,3679.0,3705.0,3671.0,3675.39990234375,3675.39990234375,2227521
2025-09-22 00:00:00+05:30,3693.60009765625,3693.60009765625,3633.89990234375,3644.5,3644.5,839430
2025-09-23 00:00:00+05:30,3646.89990234375,3673.5,3613.199951171875,3657.60009765625,3657.60009765625,1262120
2025-09-24 00:00:00+05:30,3657.60009765625,3709.199951171875,3637.10009765625,3673.800048828125,3673.800048828125,1745130
2025-09-25 00:00:00+05:30,3684.0,3704.0,3635.699951171875,3644.39990234375,3644.39990234375,1999071
2025-09-26 00:00:00+05:30,3664.0,3794.89990234375,3661.0,3729.5,3729.5,5870301
2025-09-29 00:00:00+05:30,3738.0,3740.0,3679.60009765625,3688.39990234375,3688.39990234375,2599630
2025-09-30 00:00:00+05:30,3695.0,3696.60009765625,3648.0,3659.0,3659.0,1676302
2025-10-01 00:00:00+05:30,3658.89990234375,3688.0,3615.0,3670.300048828125,3670.300048828125,2005028
2025-10-03 00:00:00+05:30,3690.0,3746.0,3666.300048828125,3733.10009765625,3733.10009765625,1959124
2025-10-06 00:00:00+05:30,3720.0,3767.0,3703.0,3737.0,3737.0,1581506
2025-10-07 00:00:00+05:30,3748.0,3766.0,3725.0,3729.699951171875,3729.699951171875,1673945
2025-10-08 00:00:00+05:30,3730.0,3760.0,3715.0,3729.800048828125,3729.800048828125,1424633
2025-10-09 00:00:00+05:30,3735.5,3796.39990234375,3730.10009765625,3769.199951171875,3769.199951171875,1827249
2025-10-10 00:00:00+05:30,3765.0,3799.0,3760.0,3784.0,3784.0,1129678
2025-10-13 00:00:00+05:30,3780.0,3784.0,3745.0,3769.5,3769.5,1191248
2025-10-14 00:00:00+05:30,3775.0,3786.800048828125,3730.199951171875,3744.300048828125,3744.300048828125,1364583
2025-10-15 00:00:00+05:30,3747.0,3843.89990234375,3744.300048828125,3828.699951171875,3828.699951171875,2575918
2025-10-16 00:00:00+05:30,3830.300048828125,3885.89990234375,3830.0,3861.800048828125,3861.800048828125,2330283
2025-10-17 00:00:00+05:30,3860.0,3869.5,3830.10009765625,3839.39990234375,3839.39990234375,1337364
2025-10-20 00:00:00+05:30,3862.0,3887.60009765625,3845.39990234375,3872.699951171875,3872.699951171875,1223232
2025-10-21 00:00:00+05:30,3892.0,3895.0,3877.199951171875,3888.199951171875,3888.199951171875,260327
2025-10-23 00:00:00+05:30,3890.0,3966.199951171875,3890.0,3918.699951171875,3918.699951171875,2815778
2025-10-24 00:00:00+05:30,3929.300048828125,3939.89990234375,3897.5,3904.89990234375,3904.89990234375,1146636
2025-10-27 00:00:00+05:30,3912.0,3948.0,3907.0,3923.800048828125,3923.800048828125,1057688
2025-10-28 00:00:00+05:30,3922.10009765625,3986.0,3917.300048828125,3972.800048828125,3972.800048828125,3391806
2025-10-29 00:00:00+05:30,3988.0,4016.699951171875,3920.0,3958.10009765625,3958.10009765625,2563641
2025-10-30 00:00:00+05:30,3980.0,4062.60009765625,3975.60009765625,3987.5,3987.5,4959400
2025-10-31 00:00:00+05:30,4001.10009765625,4045.89990234375,3980.199951171875,4030.89990234375,4030.89990234375,2328183
2025-11-03 00:00:00+05:30,4030.0,4041.0,3974.89990234375,3980.5,3980.5,1154072
2025-11-04 00:00:00+05:30,3985.0,3990.0,3916.800048828125,3924.39990234375,3924.39990234375,2042881
2025-11-06 00:00:00+05:30,3945.0,3978.0,3872.10009765625,3881.60009765625,3881.60009765625,1749063
2025-11-07 00:00:00+05:30,3877.10009765625,3892.89990234375,3831.10009765625,3882.5,3882.5,1577294
2025-11-10 00:00:00+05:30,3895.0,3943.800048828125,3894.0,3918.5,3918.5,1397176
2025-11-11 00:00:00+05:30,3929.0,3966.800048828125,3897.0,3955.0,3955.0,1775462
2025-11-12 00:00:00+05:30,3970.0,3973.800048828125,3936.89990234375,3954.60009765625,3954.60009765625,981350
2025-11-13 00:00:00+05:30,3954.60009765625,4022.89990234375,3925.60009765625,4002.5,4002.5,1834962
2025-11-14 00:00:00+05:30,4002.0,4011.5,3971.60009765625,4004.39990234375,4004.39990234375,1916910
2025-11-17 00:00:00+05:30,4004.39990234375,4030.0,4000.10009765625,4027.699951171875,4027.699951171875,1206133
2025-11-18 00:00:00+05:30,4020.0,4026.800048828125,3978.89990234375,3999.60009765625,3999.60009765625,1748928
2025-11-19 00:00:00+05:30,4007.0,4026.5,3980.300048828125,4019.60009765625,4019.60009765625,923032
2025-11-20 00:00:00+05:30,4035.0,4048.0,4007.699951171875,4037.39990234375,4037.39990234375,1463574
2025-11-21 00:00:00+05:30,4026.0,4057.0,4015.199951171875,4024.89990234375,4024.89990234375,1241149
2025-11-24 00:00:00+05:30,4025.0,4038.0,4003.699951171875,4013.300048828125,4013.300048828125,1584741
2025-11-25 00:00:00+05:30,4013.0,4055.5,3981.60009765625,3996.699951171875,3996.699951171875,1749083
2025-11-26 00:00:00+05:30,3999.0,4074.60009765625,3998.0,4062.0,4062.0,2058237
2025-11-27 00:00:00+05:30,4071.0,4140.0,4059.60009765625,4081.300048828125,4081.300048828125,2225064
2025-11-28 00:00:00+05:30,4085.0,4104.2001953125,4054.699951171875,4069.60009765625,4069.60009765625,1318133
2025-12-01 00:00:00+05:30,4087.0,4103.39990234375,4050.0,4073.199951171875,4073.199951171875,1251770
2025-12-02 00:00:00+05:30,4066.5,4088.60009765625,4023.800048828125,4030.5,4030.5,1490917
2025-12-03 00:00:00+05:30,4032.0,4046.89990234375,3970.10009765625,3988.0,3988.0,1123990
2025-12-04 00:00:00+05:30,3990.0,4009.199951171875,3961.699951171875,3983.60009765625,3983.60009765625,1026968
2025-12-05 00:00:00+05:30,3999.0,4048.0,3975.10009765625,4038.199951171875,4038.199951171875,1073758
2025-12-08 00:00:00+05:30,4047.0,4047.89990234375,3976.89990234375,3996.699951171875,3996.699951171875,1127841
2025-12-09 00:00:00+05:30,3990.0,4019.89990234375,3949.10009765625,3997.5,3997.5,1788464
2025-12-10 00:00:00+05:30,4000.0,4030.0,3970.0,3991.300048828125,3991.300048828125,957277
2025-12-11 00:00:00+05:30,3993.199951171875,4015.0,3984.60009765625,4003.89990234375,4003.89990234375,841371
2025-12-12 00:00:00+05:30,4061.0,4114.0,4048.60009765625,4074.10009765625,4074.10009765625,2207898
2025-12-15 00:00:00+05:30,4072.800048828125,4096.0,4063.800048828125,4092.300048828125,4092.300048828125,1064975
2025-12-16 00:00:00+05:30,4083.699951171875,4103.7998046875,4051.199951171875,4063.800048828125,4063.800048828125,2199214
2025-12-17 00:00:00+05:30,4079.0,4079.0,4040.0,4062.39990234375,4062.39990234375,1087334
2025-12-18 00:00:00+05:30,4067.0,4071.800048828125,4023.39990234375,4031.10009765625,4031.10009765625,1004303
2025-12-19 00:00:00+05:30,4040.10009765625,4091.5,4040.10009765625,4073.5,4073.5,1327935
2025-12-22 00:00:00+05:30,4081.0,4098.5,4068.5,4072.39990234375,4072.39990234375,764774
2025-12-23 00:00:00+05:30,4089.0,4095.0,4053.300048828125,4058.800048828125,4058.800048828125,1867147
2025-12-24 00:00:00+05:30,4065.0,4080.699951171875,4048.10009765625,4053.60009765625,4053.60009765625,1021436
2025-12-26 00:00:00+05:30,4052.0,4061.5,4030.199951171875,4047.300048828125,4047.300048828125,594330
2025-12-29 00:00:00+05:30,4053.0,4061.10009765625,4033.39990234375,4038.699951171875,4038.699951171875,952143
2025-12-30 00:00:00+05:30,4039.0,4063.89990234375,4006.199951171875,4052.0,4052.0,1362208
2025-12-31 00:00:00+05:30,4058.0,4094.5,4048.0,4083.5,4083.5,1160164
2026-01-01 00:00:00+05:30,4090.0,4146.7998046875,4088.300048828125,4140.39990234375,4140.39990234375,1360716
2026-01-02 00:00:00+05:30,4138.10009765625,4172.7001953125,4127.10009765625,4163.39990234375,4163.39990234375,984027
2026-01-05 00:00:00+05:30,4162.89990234375,4195.0,4132.7998046875,4150.39990234375,4150.39990234375,1167460
2026-01-06 00:00:00+05:30,4153.0,4185.0,4129.89990234375,4140.60009765625,4140.60009765625,1205337
2026-01-07 00:00:00+05:30,4106.0,4180.0,4094.0,4157.0,4157.0,1213160
2026-01-08 00:00:00+05:30,4160.0,4169.89990234375,3991.300048828125,4028.39990234375,4028.39990234375,2328813
2026-01-09 00:00:00+05:30,4029.0,4094.0,4006.199951171875,4025.199951171875,4025.199951171875,1718127
2026-01-12 00:00:00+05:30,4026.0,4026.89990234375,3944.300048828125,4019.0,4019.0,1386513
2026-01-13 00:00:00+05:30,4028.0,4028.0,3837.0,3887.39990234375,3887.39990234375,4978634
2026-01-14 00:00:00+05:30,3900.0,3904.89990234375,3856.60009765625,3865.800048828125,3865.800048828125,1914244
2026-01-15 00:00:00+05:30,3865.800048828125,3865.800048828125,3865.800048828125,3865.800048828125,3865.800048828125,0
2026-01-16 00:00:00+05:30,3890.0,3914.0,3848.699951171875,3856.39990234375,3856.39990234375,1807300
2026-01-19 00:00:00+05:30,3820.0,3878.39990234375,3808.5,3869.800048828125,3869.800048828125,1709380
2026-01-20 00:00:00+05:30,3858.0,3874.300048828125,3800.0,3810.5,3810.5,1658119
2026-01-21 00:00:00+05:30,3800.0,3830.0,3722.0,3766.5,3766.5,2537185
2026-01-22 00:00:00+05:30,3798.89990234375,3801.300048828125,3755.10009765625,3793.800048828125,3793.800048828125,1856812
2026-01-23 00:00:00+05:30,3798.0,3799.39990234375,3720.10009765625,3743.800048828125,3743.800048828125,1898703
2026-01-27 00:00:00+05:30,3743.800048828125,3815.0,3739.0,3787.800048828125,3787.800048828125,2162193
2026-01-28 00:00:00+05:30,3804.300048828125,3828.199951171875,3769.10009765625,3794.0,3794.0,2111741
2026-01-29 00:00:00+05:30,3860.0,3960.89990234375,3843.60009765625,3932.89990234375,3932.89990234375,4227139
2026-01-30 00:00:00+05:30,3902.5,3942.39990234375,3891.800048828125,3932.300048828125,3932.300048828125,2208465
2026-02-02 00:00:00+05:30,3830.699951171875,3934.800048828125,3825.0,3921.300048828125,3921.300048828125,3034613
2026-02-03 00:00:00+05:30,4117.0,4122.0,4030.60009765625,4038.800048828125,4038.800048828125,3742190
2026-02-04 00:00:00+05:30,4029.0,4107.0,4016.89990234375,4087.10009765625,4087.10009765625,1403373
2026-02-05 00:00:00+05:30,4088.0,4088.5,4035.89990234375,4063.300048828125,4063.300048828125,1433240
2026-02-06 00:00:00+05:30,4055.0,4078.0,4042.300048828125,4068.10009765625,4068.10009765625,1630836
2026-02-09 00:00:00+05:30,4073.89990234375,4124.7001953125,4062.39990234375,4113.60009765625,4113.60009765625,1830267
2026-02-10 00:00:00+05:30,4140.0,4174.60009765625,4122.39990234375,4169.0,4169.0,1890409
2026-02-11 00:00:00+05:30,4172.89990234375,4187.7001953125,4140.2998046875,4170.39990234375,4170.39990234375,1689489
2026-02-12 00:00:00+05:30,4187.89990234375,4199.0,4160.89990234375,4185.89990234375,4185.89990234375,2006458
2026-02-13 00:00:00+05:30,4174.10009765625,4199.0,4134.10009765625,4173.89990234375,4173.89990234375,2234376
2026-02-16 00:00:00+05:30,4170.0,4206.0,4135.2998046875,4201.5,4201.5,852552
2026-02-17 00:00:00+05:30,4210.10009765625,4287.0,4190.10009765625,4279.7998046875,4279.7998046875,1763048
2026-02-18 00:00:00+05:30,4290.5,4335.0,4261.10009765625,4325.89990234375,4325.89990234375,2042626
2026-02-19 00:00:00+05:30,4326.10009765625,4334.0,4261.89990234375,4280.5,4280.5,2007080
2026-02-20 00:00:00+05:30,4267.10009765625,4390.0,4267.10009765625,4380.60009765625,4380.60009765625,2542442
2026-02-23 00:00:00+05:30,4395.60009765625,4431.60009765625,4371.7001953125,4418.10009765625,4418.10009765625,2122782
2026-02-24 00:00:00+05:30,4415.5,4440.0,4228.10009765625,4259.2001953125,4259.2001953125,3673070
2026-02-25 00:00:00+05:30,4270.0,4344.89990234375,4254.2001953125,4298.5,4298.5,2481469
2026-02-26 00:00:00+05:30,4304.89990234375,4340.0,4278.2998046875,4286.5,4286.5,2370148
2026-02-27 00:00:00+05:30,4288.89990234375,4304.7001953125,4254.39990234375,4278.2998046875,4278.2998046875,2357853
2026-03-02 00:00:00+05:30,4061.0,4141.39990234375,3975.39990234375,4066.699951171875,4066.699951171875,6542141
2026-03-04 00:00:00+05:30,3950.0,3959.0,3760.0,3882.60009765625,3882.60009765625,7635350
2026-03-05 00:00:00+05:30,3924.199951171875,4072.89990234375,3908.89990234375,4038.699951171875,4038.699951171875,4996312
2026-03-06 00:00:00+05:30,4015.0,4015.0,3941.0,3949.800048828125,3949.800048828125,2379314
2026-03-09 00:00:00+05:30,3850.0,3852.0,3743.0,3842.10009765625,3842.10009765625,4248784
2026-03-10 00:00:00+05:30,3936.0,3972.0,3851.0,3876.0,3876.0,3330102
2026-03-11 00:00:00+05:30,3879.699951171875,3896.699951171875,3832.0,3838.800048828125,3838.800048828125,2066473
2026-03-12 00:00:00+05:30,3825.0,3830.0,3704.89990234375,3719.5,3719.5,4255443
2026-03-13 00:00:00+05:30,3696.0,3697.0,3424.5,3439.0,3439.0,10778730
2026-03-16 00:00:00+05:30,3453.5,3494.800048828125,3396.60009765625,3469.39990234375,3469.39990234375,8459233
2026-03-17 00:00:00+05:30,3478.0,3550.0,3450.0,3542.800048828125,3542.800048828125,5003418
2026-03-18 00:00:00+05:30,3569.0,3638.800048828125,3555.0,3607.89990234375,3607.89990234375,4190485
2026-03-19 00:00:00+05:30,3526.699951171875,3528.300048828125,3422.0,3434.5,3434.5,4898518
2026-03-20 00:00:00+05:30,3475.0,3524.0,3410.0,3434.800048828125,3434.800048828125,4743217
2026-03-23 00:00:00+05:30,3405.10009765625,3409.89990234375,3288.10009765625,3342.39990234375,3342.39990234375,5645839
2026-03-24 00:00:00+05:30,3440.0,3547.10009765625,3390.5,3516.800048828125,3516.800048828125,6037848
2026-03-25 00:00:00+05:30,3569.89990234375,3660.0,3546.0,3649.300048828125,3649.300048828125,5090205
2026-03-27 00:00:00+05:30,3640.0,3640.0,3547.0,3564.10009765625,3564.10009765625,3991388
2026-03-30 00:00:00+05:30,3500.0,3543.60009765625,3491.10009765625,3504.10009765625,3504.10009765625,3549203
2026-04-01 00:00:00+05:30,3655.0,3682.89990234375,3597.300048828125,3607.5,3607.5,4099786
2026-04-02 00:00:00+05:30,3539.300048828125,3629.0,3470.0,3613.10009765625,3613.10009765625,4121638
2026-04-06 00:00:00+05:30,3616.60009765625,3737.0,3577.0,3727.699951171875,3727.699951171875,3353246
2026-04-07 00:00:00+05:30,3680.0,3736.199951171875,3658.0,3723.300048828125,3723.300048828125,3083714
2026-04-08 00:00:00+05:30,3948.0,4032.0,3931.0,4005.89990234375,4005.89990234375,7368477
2026-04-09 00:00:00+05:30,3988.0,3988.0,3885.60009765625,3896.199951171875,3896.199951171875,4415151
2026-04-10 00:00:00+05:30,3932.0,3965.0,3915.60009765625,3959.89990234375,3959.89990234375,2822017
2026-04-13 00:00:00+05:30,3825.0,3971.699951171875,3815.60009765625,3954.300048828125,3954.300048828125,4897563
2026-04-15 00:00:00+05:30,4045.39990234375,4104.0,4031.10009765625,4076.300048828125,4076.300048828125,4562142
2026-04-16 00:00:00+05:30,4128.0,4149.0,4089.0,4119.7998046875,4119.7998046875,5092608
2026-04-17 00:00:00+05:30,4134.0,4142.89990234375,4072.800048828125,4096.10009765625,4096.10009765625,2796673
2026-04-20 00:00:00+05:30,4100.0,4130.0,4024.0,4051.0,4051.0,3545024
2026-04-21 00:00:00+05:30,4039.0,4091.800048828125,4032.0,4075.39990234375,4075.39990234375,2426718
2026-04-22 00:00:00+05:30,4070.0,4070.0,4011.0,4021.10009765625,4021.10009765625,2178082
2026-04-23 00:00:00+05:30,4009.89990234375,4064.0,3978.5,4054.10009765625,4054.10009765625,2229134
2026-04-24 00:00:00+05:30,4072.0,4088.10009765625,3983.199951171875,4014.300048828125,4014.300048828125,2162213
2026-04-27 00:00:00+05:30,4058.0,4089.5,4030.199951171875,4053.60009765625,4053.60009765625,2000348
2026-04-28 00:00:00+05:30,4060.0,4087.89990234375,4023.89990234375,4037.699951171875,4037.699951171875,1750237
2026-04-29 00:00:00+05:30,4060.0,4126.0,4051.300048828125,4096.10009765625,4096.10009765625,2175030
2026-04-30 00:00:00+05:30,4083.0,4100.0,3990.0,4014.0,4014.0,2569328
2026-05-01 00:00:00+05:30,4014.0,4014.0,4014.0,4014.0,4014.0,0
2026-05-04 00:00:00+05:30,4026.0,4139.5,4026.0,4100.7998046875,4100.7998046875,2173027
2026-05-05 00:00:00+05:30,4085.0,4090.0,4024.0,4054.5,4054.5,3849402
2026-05-06 00:00:00+05:30,3974.0,4021.0,3900.0,4008.5,4008.5,9540104
2026-05-07 00:00:00+05:30,4028.0,4065.800048828125,3991.0,4023.0,4023.0,3477185
2026-05-08 00:00:00+05:30,4010.0,4014.0,3960.0,3974.5,3974.5,1620273
2026-05-11 00:00:00+05:30,3948.0,3953.5,3886.10009765625,3940.199951171875,3940.199951171875,2027769
2026-05-12 00:00:00+05:30,3925.10009765625,3940.0,3847.0,3856.5,3856.5,2255075
