Date,Open,High,Low,Close,Adj Close,Volume
2025-05-06 00:00:00+05:30,1168.5,1187.0999755859375,1165.0,1178.25,1167.015869140625,1742026
2025-05-07 00:00:00+05:30,1165.5,1178.0,1163.6500244140625,1169.199951171875,1158.0521240234375,1353304
2025-05-08 00:00:00+05:30,1164.0,1175.050048828125,1157.550048828125,1170.3499755859375,1159.191162109375,2693092
2025-05-09 00:00:00+05:30,1151.0,1174.5,1145.8499755859375,1162.699951171875,1151.614013671875,1816458
2025-05-12 00:00:00+05:30,1179.9000244140625,1194.5,1173.0,1191.9000244140625,1180.5357666015625,801500
2025-05-13 00:00:00+05:30,1190.0,1194.9000244140625,1171.0,1185.0999755859375,1173.800537109375,2333552
2025-05-14 00:00:00+05:30,1182.5,1189.5999755859375,1176.6500244140625,1185.199951171875,1173.8995361328125,1203066
2025-05-15 00:00:00+05:30,1185.0,1207.449951171875,1170.75,1199.050048828125,1187.6175537109375,1928224
2025-05-16 00:00:00+05:30,1207.300048828125,1207.300048828125,1188.3499755859375,1204.4000244140625,1192.9166259765625,1369102
2025-05-19 00:00:00+05:30,1202.0,1211.050048828125,1198.0999755859375,1203.9000244140625,1192.42138671875,845862
2025-05-20 00:00:00+05:30,1209.9000244140625,1209.9000244140625,1177.1500244140625,1179.25,1168.00634765625,1555350
2025-05-21 00:00:00+05:30,1179.25,1199.0,1179.25,1196.300048828125,1184.893798828125,1350296
2025-05-22 00:00:00+05:30,1192.5,1192.5,1170.0,1180.8499755859375,1169.591064453125,2161612
2025-05-23 00:00:00+05:30,1178.0,1212.0,1176.050048828125,1207.199951171875,1195.6898193359375,1154460
2025-05-26 00:00:00+05:30,1207.199951171875,1232.449951171875,1202.699951171875,1227.0,1215.3011474609375,1248708
2025-05-27 00:00:00+05:30,1225.050048828125,1241.0,1216.0999755859375,1230.449951171875,1218.7181396484375,1584098
2025-05-28 00:00:00+05:30,1226.050048828125,1228.3499755859375,1208.0,1209.5,1197.9678955078125,1447242
2025-05-29 00:00:00+05:30,1210.699951171875,1219.9000244140625,1203.25,1217.5,1205.8917236328125,1862596
2025-05-30 00:00:00+05:30,1217.5,1228.5,1195.25,1198.0999755859375,1186.6766357421875,2134920
2025-06-02 00:00:00+05:30,1200.0,1207.9000244140625,1195.5,1203.1500244140625,1191.678466796875,2052718
2025-06-03 00:00:00+05:30,1207.8499755859375,1213.199951171875,1191.0,1195.699951171875,1184.299560546875,1468888
2025-06-04 00:00:00+05:30,1194.199951171875,1201.9000244140625,1192.449951171875,1198.75,1187.3203125,1174082
2025-06-05 00:00:00+05:30,1202.5,1204.5,1190.25,1200.6500244140625,1189.202392578125,1467916
2025-06-06 00:00:00+05:30,1201.949951171875,1211.449951171875,1195.0,1208.5999755859375,1197.076416015625,1004606
2025-06-09 00:00:00+05:30,1212.5,1213.6500244140625,1200.5,1207.6500244140625,1196.1356201171875,678874
2025-06-10 00:00:00+05:30,1207.6500244140625,1219.449951171875,1204.449951171875,1215.699951171875,1204.1087646484375,1351562
2025-06-11 00:00:00+05:30,1221.25,1225.0,1204.0,1209.5999755859375,1198.06689453125,1751374
2025-06-12 00:00:00+05:30,1213.5,1214.050048828125,1183.1500244140625,1192.800048828125,1181.4271240234375,2717158
2025-06-13 00:00:00+05:30,1181.0,1190.0,1173.4000244140625,1188.4000244140625,1177.0692138671875,829756
2025-06-16 00:00:00+05:30,1185.050048828125,1197.5,1182.550048828125,1194.9000244140625,1183.5072021484375,532308
2025-06-17 00:00:00+05:30,1190.050048828125,1193.449951171875,1176.5,1181.0,1169.7396240234375,1531068
2025-06-18 00:00:00+05:30,1181.949951171875,1182.050048828125,1162.699951171875,1170.4000244140625,1159.2408447265625,1308554
2025-06-19 00:00:00+05:30,1170.4000244140625,1170.4000244140625,1155.0,1159.449951171875,1148.39501953125,1474774
2025-06-20 00:00:00+05:30,1169.050048828125,1199.0,1159.449951171875,1180.199951171875,1168.9471435546875,22941194
2025-06-23 00:00:00+05:30,1186.5,1199.449951171875,1175.449951171875,1179.550048828125,1168.3035888671875,1297744
2025-06-24 00:00:00+05:30,1187.5,1191.800048828125,1178.8499755859375,1182.9000244140625,1171.62158203125,1100860
2025-06-25 00:00:00+05:30,1186.0,1214.449951171875,1186.0,1202.199951171875,1190.737548828125,2300288
2025-06-26 00:00:00+05:30,1210.0,1221.800048828125,1201.5999755859375,1215.699951171875,1204.1087646484375,3115098
2025-06-27 00:00:00+05:30,1224.5,1231.8499755859375,1213.050048828125,1229.3499755859375,1217.628662109375,2375672
2025-06-30 00:00:00+05:30,1234.0,1237.800048828125,1221.5,1232.6500244140625,1220.897216796875,1658010
2025-07-01 00:00:00+05:30,1235.0,1235.699951171875,1202.5999755859375,1205.050048828125,1193.5604248046875,1077220
2025-07-02 00:00:00+05:30,1205.25,1206.949951171875,1190.0,1194.0,1182.61572265625,1475052
2025-07-03 00:00:00+05:30,1199.949951171875,1204.550048828125,1192.5,1194.199951171875,1182.8138427734375,1263638
2025-07-04 00:00:00+05:30,1192.449951171875,1198.5,1183.550048828125,1196.4000244140625,1189.9752197265625,790114
2025-07-07 00:00:00+05:30,1199.699951171875,1213.0,1194.0,1211.050048828125,1204.5465087890625,868414
2025-07-08 00:00:00+05:30,1211.050048828125,1217.8499755859375,1203.5,1208.949951171875,1202.457763671875,711576
2025-07-09 00:00:00+05:30,1210.0,1218.25,1207.25,1213.9000244140625,1207.3812255859375,790360
2025-07-10 00:00:00+05:30,1212.5,1218.449951171875,1198.800048828125,1200.699951171875,1194.2520751953125,569850
2025-07-11 00:00:00+05:30,1202.0,1214.3499755859375,1198.550048828125,1201.75,1195.29638671875,741064
2025-07-14 00:00:00+05:30,1202.6500244140625,1207.3499755859375,1188.5,1196.449951171875,1190.02490234375,942914
2025-07-15 00:00:00+05:30,1196.449951171875,1210.0,1190.050048828125,1208.1500244140625,1201.662109375,1064608
2025-07-16 00:00:00+05:30,1208.0,1245.0,1203.699951171875,1230.0,1223.394775390625,2810630
2025-07-17 00:00:00+05:30,1229.0,1235.0,1223.050048828125,1224.550048828125,1217.9739990234375,546708
2025-07-18 00:00:00+05:30,1229.5,1238.449951171875,1215.5,1236.0999755859375,1229.4619140625,899652
2025-07-21 00:00:00+05:30,1236.449951171875,1239.199951171875,1222.5,1236.300048828125,1229.660888671875,957974
2025-07-22 00:00:00+05:30,1236.4000244140625,1238.75,1219.0,1221.75,1215.1890869140625,774548
2025-07-23 00:00:00+05:30,1230.0,1234.5,1216.800048828125,1226.25,1219.6649169921875,720228
2025-07-24 00:00:00+05:30,1226.4000244140625,1237.5,1155.0,1161.050048828125,1154.8150634765625,5372012
2025-07-25 00:00:00+05:30,1157.449951171875,1157.449951171875,1133.0,1137.300048828125,1131.192626953125,3178714
2025-07-28 00:00:00+05:30,1137.3499755859375,1149.949951171875,1111.050048828125,1114.6500244140625,1108.6641845703125,1879938
2025-07-29 00:00:00+05:30,1115.0,1129.050048828125,1109.949951171875,1111.8499755859375,1105.879150390625,1801922
2025-07-30 00:00:00+05:30,1115.0,1119.75,1110.8499755859375,1115.75,1109.75830078125,929698
2025-07-31 00:00:00+05:30,1112.5,1132.949951171875,1110.5,1123.8499755859375,1117.814697265625,1346218
2025-08-01 00:00:00+05:30,1123.8499755859375,1143.8499755859375,1121.550048828125,1138.25,1132.137451171875,1410024
2025-08-04 00:00:00+05:30,1143.0,1143.300048828125,1129.0,1138.699951171875,1132.5849609375,812794
2025-08-05 00:00:00+05:30,1139.8499755859375,1141.199951171875,1125.050048828125,1133.6500244140625,1127.5621337890625,1135934
2025-08-06 00:00:00+05:30,1135.0,1136.199951171875,1113.050048828125,1116.6500244140625,1110.6534423828125,1127544
2025-08-07 00:00:00+05:30,1118.0,1123.199951171875,1107.5,1117.300048828125,1111.300048828125,1014230
2025-08-08 00:00:00+05:30,1122.0,1126.4000244140625,1093.4000244140625,1096.5,1090.6116943359375,1242852
2025-08-11 00:00:00+05:30,1097.0,1108.9000244140625,1087.0,1105.0,1099.0660400390625,1038967
2025-08-12 00:00:00+05:30,1108.0,1109.5999755859375,1089.0,1091.0999755859375,1085.2406005859375,758197
2025-08-13 00:00:00+05:30,1091.0999755859375,1100.800048828125,1086.5999755859375,1096.9000244140625,1091.009521484375,813725
2025-08-14 00:00:00+05:30,1099.9000244140625,1103.0,1084.699951171875,1089.4000244140625,1083.5498046875,941698
2025-08-18 00:00:00+05:30,1120.5,1169.9000244140625,1120.5,1144.0999755859375,1137.9560546875,3478231
2025-08-19 00:00:00+05:30,1149.5999755859375,1168.0,1130.199951171875,1161.4000244140625,1155.1630859375,1851158
2025-08-20 00:00:00+05:30,1165.0,1192.800048828125,1156.699951171875,1190.300048828125,1183.907958984375,1652532
2025-08-21 00:00:00+05:30,1190.0,1190.300048828125,1168.800048828125,1179.4000244140625,1173.0665283203125,991563
2025-08-22 00:00:00+05:30,1175.0,1191.0,1158.0,1162.9000244140625,1156.655029296875,921658
2025-08-25 00:00:00+05:30,1162.9000244140625,1166.800048828125,1148.800048828125,1153.0,1146.8082275390625,931358
2025-08-26 00:00:00+05:30,1149.0,1179.0,1149.0,1162.199951171875,1155.958740234375,3619892
2025-08-28 00:00:00+05:30,1165.5999755859375,1168.199951171875,1155.0,1162.4000244140625,1156.15771484375,1065888
2025-08-29 00:00:00+05:30,1160.300048828125,1184.4000244140625,1150.0,1156.199951171875,1149.990966796875,1593255
2025-09-01 00:00:00+05:30,1157.9000244140625,1176.0,1156.199951171875,1174.4000244140625,1168.0933837890625,643866
2025-09-02 00:00:00+05:30,1174.4000244140625,1202.5,1172.4000244140625,1200.9000244140625,1194.4510498046875,1773623
2025-09-03 00:00:00+05:30,1206.5,1206.5,1191.300048828125,1194.800048828125,1188.3837890625,827824
2025-09-04 00:00:00+05:30,1230.0,1238.199951171875,1208.0,1212.5999755859375,1206.088134765625,3346196
2025-09-05 00:00:00+05:30,1212.0,1216.4000244140625,1191.0,1208.5,1202.0101318359375,1434458
2025-09-08 00:00:00+05:30,1208.5,1211.0,1185.199951171875,1187.699951171875,1181.32177734375,1112974
2025-09-09 00:00:00+05:30,1195.199951171875,1204.0,1187.9000244140625,1202.199951171875,1195.7440185546875,1295618
2025-09-10 00:00:00+05:30,1208.199951171875,1219.199951171875,1201.699951171875,1217.5,1210.9619140625,1015673
2025-09-11 00:00:00+05:30,1212.0999755859375,1224.9000244140625,1212.0999755859375,1220.800048828125,1214.244140625,783400
2025-09-12 00:00:00+05:30,1220.199951171875,1223.0,1209.5,1217.5999755859375,1211.061279296875,632659
2025-09-15 00:00:00+05:30,1212.199951171875,1220.0,1209.5999755859375,1212.5,1205.9886474609375,523120
2025-09-16 00:00:00+05:30,1212.0,1215.0,1201.199951171875,1204.199951171875,1197.7332763671875,1137133
2025-09-17 00:00:00+05:30,1207.0,1212.5999755859375,1195.5999755859375,1204.300048828125,1197.832763671875,1005661
2025-09-18 00:00:00+05:30,1205.0999755859375,1213.300048828125,1200.0,1209.0999755859375,1202.60693359375,1345158
2025-09-19 00:00:00+05:30,1212.0,1212.0,1191.0,1194.5,1188.0853271484375,2395784
2025-09-22 00:00:00+05:30,1198.9000244140625,1201.199951171875,1184.0,1188.300048828125,1181.918701171875,1107323
2025-09-23 00:00:00+05:30,1189.800048828125,1194.5,1165.0,1168.4000244140625,1162.1256103515625,2114020
2025-09-24 00:00:00+05:30,1167.9000244140625,1185.199951171875,1161.4000244140625,1178.5999755859375,1172.270751953125,1395188
2025-09-25 00:00:00+05:30,1184.5,1192.4000244140625,1171.5999755859375,1173.5,1167.1981201171875,1273981
2025-09-26 00:00:00+05:30,1170.0,1179.0,1160.199951171875,1162.5999755859375,1156.356689453125,1011036
2025-09-29 00:00:00+05:30,1160.0,1162.0999755859375,1149.199951171875,1152.5,1146.3109130859375,2130382
2025-09-30 00:00:00+05:30,1155.5999755859375,1159.5999755859375,1146.4000244140625,1152.9000244140625,1146.708740234375,1409305
2025-10-01 00:00:00+05:30,1157.9000244140625,1169.199951171875,1145.0,1166.4000244140625,1160.1363525390625,727804
2025-10-03 00:00:00+05:30,1160.0,1171.300048828125,1154.4000244140625,1169.9000244140625,1163.6175537109375,1159975
2025-10-06 00:00:00+05:30,1163.5,1183.699951171875,1163.5,1181.699951171875,1175.35400390625,639965
2025-10-07 00:00:00+05:30,1181.699951171875,1192.199951171875,1175.0,1176.800048828125,1170.48046875,922441
2025-10-08 00:00:00+05:30,1170.0,1182.5,1158.5999755859375,1180.5,1174.1605224609375,893579
2025-10-09 00:00:00+05:30,1175.0999755859375,1189.0999755859375,1172.9000244140625,1187.800048828125,1181.42138671875,922191
2025-10-10 00:00:00+05:30,1186.4000244140625,1202.0,1184.4000244140625,1199.5,1193.0584716796875,1110822
2025-10-13 00:00:00+05:30,1199.0,1200.800048828125,1181.9000244140625,1188.0999755859375,1181.7197265625,1062394
2025-10-14 00:00:00+05:30,1190.0999755859375,1194.300048828125,1171.0,1175.5,1169.1873779296875,1293553
2025-10-15 00:00:00+05:30,1175.5,1225.0,1175.5,1221.4000244140625,1214.8409423828125,2283392
2025-10-16 00:00:00+05:30,1221.4000244140625,1286.5,1216.5,1276.5999755859375,1269.7445068359375,6927367
2025-10-17 00:00:00+05:30,1263.9000244140625,1311.5999755859375,1261.300048828125,1289.5,1282.5751953125,3171952
2025-10-20 00:00:00+05:30,1289.5,1305.5999755859375,1280.800048828125,1285.4000244140625,1278.4971923828125,1246633
2025-10-21 00:00:00+05:30,1280.0,1292.0,1277.300048828125,1287.300048828125,1280.3870849609375,245138
2025-10-23 00:00:00+05:30,1287.0,1303.800048828125,1270.800048828125,1272.800048828125,1265.9649658203125,1751448
2025-10-24 00:00:00+05:30,1274.4000244140625,1284.5,1259.4000244140625,1282.0,1275.115478515625,1433533
2025-10-27 00:00:00+05:30,1282.0,1292.199951171875,1275.800048828125,1283.0,1276.110107421875,1107997
2025-10-28 00:00:00+05:30,1283.800048828125,1288.9000244140625,1263.699951171875,1271.0,1264.174560546875,1343829
2025-10-29 00:00:00+05:30,1275.0,1281.0,1266.5,1273.0,1266.163818359375,836932
2025-10-30 00:00:00+05:30,1278.0,1281.4000244140625,1267.699951171875,1279.9000244140625,1273.0267333984375,728703
2025-10-31 00:00:00+05:30,1279.9000244140625,1284.0,1269.5999755859375,1271.5999755859375,1264.7713623046875,943037
2025-11-03 00:00:00+05:30,1269.5999755859375,1269.9000244140625,1255.5,1266.699951171875,1259.8975830078125,847050
2025-11-04 00:00:00+05:30,1266.0,1269.0,1250.699951171875,1265.0,1258.206787109375,770668
2025-11-06 00:00:00+05:30,1265.0,1278.9000244140625,1260.0999755859375,1266.0999755859375,1259.30078125,1171263
2025-11-07 00:00:00+05:30,1264.0,1270.9000244140625,1256.4000244140625,1262.699951171875,1255.9190673828125,596683
2025-11-10 00:00:00+05:30,1263.0999755859375,1273.199951171875,1260.199951171875,1262.9000244140625,1256.1180419921875,737986
2025-11-11 00:00:00+05:30,1268.0,1270.199951171875,1255.0,1268.0999755859375,1261.2901611328125,729912
2025-11-12 00:00:00+05:30,1270.0,1286.9000244140625,1261.5999755859375,1278.199951171875,1271.3358154296875,824792
2025-11-13 00:00:00+05:30,1280.0,1289.300048828125,1270.300048828125,1275.199951171875,1268.3519287109375,691337
2025-11-14 00:00:00+05:30,1275.199951171875,1279.0,1262.4000244140625,1271.5999755859375,1264.7713623046875,675047
2025-11-17 00:00:00+05:30,1272.0,1278.0,1264.0999755859375,1270.300048828125,1263.4783935546875,774802
2025-11-18 00:00:00+05:30,1262.0999755859375,1269.9000244140625,1252.5999755859375,1265.0999755859375,1258.30615234375,810387
2025-11-19 00:00:00+05:30,1267.9000244140625,1280.0,1263.0,1279.0,1272.131591796875,726287
2025-11-20 00:00:00+05:30,1288.0,1288.5999755859375,1275.199951171875,1279.199951171875,1272.3304443359375,796864
2025-11-21 00:00:00+05:30,1275.0,1288.9000244140625,1273.0,1280.699951171875,1273.8223876953125,673231
2025-11-24 00:00:00+05:30,1285.0,1285.800048828125,1259.5,1269.199951171875,1262.3841552734375,2636542
2025-11-25 00:00:00+05:30,1267.4000244140625,1270.9000244140625,1250.800048828125,1263.199951171875,1256.4163818359375,1065974
2025-11-26 00:00:00+05:30,1257.0999755859375,1282.699951171875,1257.0999755859375,1276.800048828125,1269.9434814453125,810809
2025-11-27 00:00:00+05:30,1276.0,1279.5,1260.5,1266.4000244140625,1259.5992431640625,708607
2025-11-28 00:00:00+05:30,1266.300048828125,1269.699951171875,1258.199951171875,1261.0999755859375,1254.32763671875,626947
2025-12-01 00:00:00+05:30,1260.5999755859375,1264.0,1251.5999755859375,1260.5999755859375,1253.830322265625,644563
2025-12-02 00:00:00+05:30,1251.0,1261.800048828125,1251.0,1258.9000244140625,1252.1395263671875,911551
2025-12-03 00:00:00+05:30,1257.0,1258.0,1236.0999755859375,1241.9000244140625,1235.2308349609375,642993
2025-12-04 00:00:00+05:30,1241.9000244140625,1245.0,1233.199951171875,1242.4000244140625,1235.7281494140625,664641
2025-12-05 00:00:00+05:30,1237.5,1249.0,1234.199951171875,1246.9000244140625,1240.2039794921875,911699
2025-12-08 00:00:00+05:30,1246.9000244140625,1248.0,1212.800048828125,1214.800048828125,1208.2763671875,1534927
2025-12-09 00:00:00+05:30,1214.9000244140625,1221.5,1207.300048828125,1215.800048828125,1209.27099609375,810028
2025-12-10 00:00:00+05:30,1215.800048828125,1221.800048828125,1205.0,1209.300048828125,1202.805908203125,514862
2025-12-11 00:00:00+05:30,1209.4000244140625,1220.4000244140625,1205.800048828125,1215.0,1208.4752197265625,339626
2025-12-12 00:00:00+05:30,1219.0,1240.0,1215.4000244140625,1238.300048828125,1231.650146484375,841766
2025-12-15 00:00:00+05:30,1238.0,1248.0,1225.5,1243.5,1236.822265625,857798
2025-12-16 00:00:00+05:30,1236.5,1264.0,1234.4000244140625,1240.5999755859375,1233.937744140625,1086329
2025-12-17 00:00:00+05:30,1237.0,1241.4000244140625,1224.300048828125,1234.5999755859375,1227.969970703125,526222
2025-12-18 00:00:00+05:30,1234.699951171875,1243.9000244140625,1227.5,1233.5,1226.8759765625,707432
2025-12-19 00:00:00+05:30,1230.800048828125,1246.199951171875,1229.699951171875,1244.4000244140625,1237.7174072265625,754446
2025-12-22 00:00:00+05:30,1246.0,1259.9000244140625,1240.0,1257.199951171875,1250.4486083984375,880387
2025-12-23 00:00:00+05:30,1260.0,1261.5,1251.0999755859375,1256.5,1249.75244140625,663261
2025-12-24 00:00:00+05:30,1251.0999755859375,1264.0999755859375,1247.9000244140625,1259.699951171875,1252.9351806640625,598956
2025-12-26 00:00:00+05:30,1264.0,1277.0,1251.4000244140625,1272.5999755859375,1265.7659912109375,1433973
2025-12-29 00:00:00+05:30,1275.0,1286.5,1270.800048828125,1280.0,1273.126220703125,888206
2025-12-30 00:00:00+05:30,1284.0,1289.0,1267.699951171875,1274.0999755859375,1267.2579345703125,2043408
2025-12-31 00:00:00+05:30,1274.199951171875,1294.300048828125,1270.4000244140625,1288.0,1281.083251953125,738631
2026-01-01 00:00:00+05:30,1293.0,1299.0,1284.0,1295.0,1288.045654296875,932297
2026-01-02 00:00:00+05:30,1292.0,1299.0,1277.5999755859375,1279.699951171875,1272.8277587890625,736473
2026-01-05 00:00:00+05:30,1279.0,1320.0,1278.5,1314.5999755859375,1307.5404052734375,2397082
2026-01-06 00:00:00+05:30,1319.0,1323.5,1298.4000244140625,1319.9000244140625,1312.81201171875,866154
2026-01-07 00:00:00+05:30,1312.5,1332.699951171875,1304.199951171875,1314.800048828125,1307.7393798828125,676669
2026-01-08 00:00:00+05:30,1309.0999755859375,1315.0999755859375,1299.0,1306.9000244140625,1299.8818359375,555817
2026-01-09 00:00:00+05:30,1306.9000244140625,1310.800048828125,1290.0999755859375,1299.0999755859375,1292.1236572265625,1194489
2026-01-12 00:00:00+05:30,1293.0,1318.0,1291.5999755859375,1312.4000244140625,1305.352294921875,1032516
2026-01-13 00:00:00+05:30,1312.4000244140625,1321.9000244140625,1309.0,1318.699951171875,1311.618408203125,1316337
2026-01-14 00:00:00+05:30,1321.0,1328.199951171875,1302.199951171875,1307.0999755859375,1300.0806884765625,904110
2026-01-15 00:00:00+05:30,1307.0999755859375,1307.0999755859375,1307.0999755859375,1307.0999755859375,1300.0806884765625,0
2026-01-16 00:00:00+05:30,1318.199951171875,1320.9000244140625,1305.300048828125,1315.9000244140625,1308.83349609375,1491989
2026-01-19 00:00:00+05:30,1306.0,1320.300048828125,1305.5,1315.5999755859375,1308.5350341796875,867546
2026-01-20 00:00:00+05:30,1315.0,1317.0999755859375,1291.5999755859375,1295.699951171875,1288.7418212890625,1173676
2026-01-21 00:00:00+05:30,1298.9000244140625,1311.699951171875,1271.300048828125,1283.199951171875,1276.3089599609375,1046054
2026-01-22 00:00:00+05:30,1285.9000244140625,1312.0,1272.300048828125,1306.0,1298.986572265625,994359
2026-01-23 00:00:00+05:30,1310.0,1311.9000244140625,1290.300048828125,1293.800048828125,1286.8521728515625,744221
2026-01-27 00:00:00+05:30,1300.0,1314.0,1290.300048828125,1303.300048828125,1296.3011474609375,1159495
2026-01-28 00:00:00+05:30,1297.199951171875,1306.0,1273.0,1292.4000244140625,1285.4595947265625,940426
2026-01-29 00:00:00+05:30,1286.5,1294.4000244140625,1262.300048828125,1287.9000244140625,1280.9837646484375,1151521
2026-01-30 00:00:00+05:30,1286.0,1339.5999755859375,1283.0,1332.4000244140625,1325.244873046875,5292100
2026-02-02 00:00:00+05:30,1297.5,1311.0,1273.9000244140625,1308.300048828125,1301.2742919921875,1254558
2026-02-03 00:00:00+05:30,1330.0,1340.4000244140625,1291.0999755859375,1308.0,1300.975830078125,1232271
2026-02-04 00:00:00+05:30,1313.5999755859375,1328.0,1295.0999755859375,1303.199951171875,1296.2015380859375,875783
2026-02-05 00:00:00+05:30,1304.800048828125,1310.5999755859375,1287.0,1303.5,1296.5,854891
2026-02-06 00:00:00+05:30,1291.0999755859375,1305.199951171875,1278.699951171875,1303.300048828125,1303.300048828125,835646
2026-02-09 00:00:00+05:30,1301.0,1307.0,1290.300048828125,1295.5999755859375,1295.5999755859375,746303
2026-02-10 00:00:00+05:30,1296.9000244140625,1310.300048828125,1296.5,1308.5999755859375,1308.5999755859375,936331
2026-02-11 00:00:00+05:30,1315.0,1324.9000244140625,1296.699951171875,1305.300048828125,1305.300048828125,911500
2026-02-12 00:00:00+05:30,1312.0999755859375,1312.0999755859375,1295.0999755859375,1305.5,1305.5,534672
2026-02-13 00:00:00+05:30,1305.0,1310.4000244140625,1278.0,1282.5999755859375,1282.5999755859375,522586
2026-02-16 00:00:00+05:30,1276.699951171875,1295.5,1274.199951171875,1289.800048828125,1289.800048828125,456222
2026-02-17 00:00:00+05:30,1281.0,1289.5999755859375,1278.0,1285.300048828125,1285.300048828125,396198
2026-02-18 00:00:00+05:30,1286.5999755859375,1303.4000244140625,1278.0,1300.9000244140625,1300.9000244140625,446022
2026-02-19 00:00:00+05:30,1299.800048828125,1300.0,1271.9000244140625,1278.5,1278.5,659360
2026-02-20 00:00:00+05:30,1278.5,1301.0,1276.4000244140625,1293.800048828125,1293.800048828125,754146
2026-02-23 00:00:00+05:30,1299.0,1318.5,1295.5,1315.0999755859375,1315.0999755859375,933582
2026-02-24 00:00:00+05:30,1305.5999755859375,1323.9000244140625,1305.5999755859375,1320.0,1320.0,1120203
2026-02-25 00:00:00+05:30,1328.0,1334.800048828125,1315.0,1323.4000244140625,1323.4000244140625,991399
2026-02-26 00:00:00+05:30,1329.199951171875,1329.199951171875,1310.5999755859375,1318.0,1318.0,438946
2026-02-27 00:00:00+05:30,1311.0999755859375,1322.9000244140625,1286.0,1291.699951171875,1291.699951171875,1640870
2026-03-02 00:00:00+05:30,1261.9000244140625,1288.0,1261.300048828125,1279.699951171875,1279.699951171875,1161869
2026-03-04 00:00:00+05:30,1259.699951171875,1270.0,1240.0,1245.300048828125,1245.300048828125,1112032
2026-03-05 00:00:00+05:30,1249.5,1254.4000244140625,1222.699951171875,1250.9000244140625,1250.9000244140625,935711
2026-03-06 00:00:00+05:30,1250.0,1264.0999755859375,1234.199951171875,1252.4000244140625,1252.4000244140625,830769
2026-03-09 00:00:00+05:30,1227.0,1242.5999755859375,1217.4000244140625,1235.800048828125,1235.800048828125,1467475
2026-03-10 00:00:00+05:30,1236.9000244140625,1249.5,1233.5,1241.199951171875,1241.199951171875,1301806
2026-03-11 00:00:00+05:30,1237.0999755859375,1245.9000244140625,1226.0999755859375,1233.699951171875,1233.699951171875,1472136
2026-03-12 00:00:00+05:30,1225.0,1229.9000244140625,1209.300048828125,1220.800048828125,1220.800048828125,1358564
2026-03-13 00:00:00+05:30,1219.0,1238.5999755859375,1200.5999755859375,1202.199951171875,1202.199951171875,1681371
2026-03-16 00:00:00+05:30,1200.0,1219.300048828125,1196.5,1213.4000244140625,1213.4000244140625,1100151
2026-03-17 00:00:00+05:30,1213.4000244140625,1225.0,1199.0999755859375,1206.9000244140625,1206.9000244140625,1673011
2026-03-18 00:00:00+05:30,1206.0,1213.300048828125,1199.9000244140625,1204.800048828125,1204.800048828125,1144239
2026-03-19 00:00:00+05:30,1193.0,1203.0,1177.699951171875,1186.300048828125,1186.300048828125,826831
2026-03-20 00:00:00+05:30,1204.0,1204.0,1177.5999755859375,1193.5999755859375,1193.5999755859375,1395157
2026-03-23 00:00:00+05:30,1189.0,1189.0,1164.800048828125,1166.800048828125,1166.800048828125,944890
2026-03-24 00:00:00+05:30,1180.0,1195.0999755859375,1163.199951171875,1183.199951171875,1183.199951171875,1001494
2026-03-25 00:00:00+05:30,1183.199951171875,1217.800048828125,1180.0,1204.0999755859375,1204.0999755859375,1003662
2026-03-27 00:00:00+05:30,1204.0999755859375,1215.699951171875,1188.300048828125,1193.199951171875,1193.199951171875,2005121
2026-03-30 00:00:00+05:30,1185.0,1194.4000244140625,1169.5999755859375,1174.800048828125,1174.800048828125,1814954
2026-04-01 00:00:00+05:30,1174.800048828125,1191.5999755859375,1167.0999755859375,1180.800048828125,1180.800048828125,1836376
2026-04-02 00:00:00+05:30,1173.300048828125,1200.0,1159.4000244140625,1191.300048828125,1191.300048828125,1357820
2026-04-06 00:00:00+05:30,1190.0,1218.800048828125,1179.0,1216.0,1216.0,1460974
2026-04-07 00:00:00+05:30,1204.4000244140625,1225.4000244140625,1194.199951171875,1222.800048828125,1222.800048828125,1434686
2026-04-08 00:00:00+05:30,1238.0,1250.5999755859375,1209.300048828125,1213.699951171875,1213.699951171875,1638620
2026-04-09 00:00:00+05:30,1209.5,1230.0999755859375,1206.4000244140625,1228.699951171875,1228.699951171875,1258634
2026-04-10 00:00:00+05:30,1230.800048828125,1252.300048828125,1229.0999755859375,1249.300048828125,1249.300048828125,1358310
2026-04-13 00:00:00+05:30,1239.300048828125,1246.800048828125,1222.0999755859375,1226.0999755859375,1226.0999755859375,1346881
2026-04-15 00:00:00+05:30,1235.0,1259.9000244140625,1232.300048828125,1256.5999755859375,1256.5999755859375,1236533
2026-04-16 00:00:00+05:30,1255.0999755859375,1261.9000244140625,1246.5,1257.4000244140625,1257.4000244140625,1126023
2026-04-17 00:00:00+05:30,1258.0999755859375,1292.0,1252.800048828125,1285.5999755859375,1285.5999755859375,1994195
2026-04-20 00:00:00+05:30,1294.0,1294.300048828125,1274.5999755859375,1286.4000244140625,1286.4000244140625,1156327
2026-04-21 00:00:00+05:30,1298.0999755859375,1396.0,1286.800048828125,1379.9000244140625,1379.9000244140625,9586515
2026-04-22 00:00:00+05:30,1391.0,1425.199951171875,1386.0,1395.800048828125,1395.800048828125,7723484
2026-04-23 00:00:00+05:30,1388.9000244140625,1415.0,1382.0999755859375,1410.5,1410.5,2963135
