Date,Open,High,Low,Close,Adj Close,Volume
2024-05-03 00:00:00+05:30,1370.0,1370.0,1333.550048828125,1348.050048828125,1230.7862548828125,5964228
2024-05-06 00:00:00+05:30,1358.0,1365.0,1348.5,1358.800048828125,1240.60107421875,2504082
2024-05-07 00:00:00+05:30,1347.949951171875,1348.9000244140625,1326.1500244140625,1330.949951171875,1231.487060546875,5096525
2024-05-08 00:00:00+05:30,1330.949951171875,1334.0,1307.300048828125,1313.6500244140625,1215.47998046875,6832455
2024-05-09 00:00:00+05:30,1315.0,1339.0,1314.5,1320.050048828125,1221.40185546875,5653762
2024-05-10 00:00:00+05:30,1320.0999755859375,1322.9000244140625,1303.5999755859375,1316.199951171875,1217.83935546875,3357203
2024-05-13 00:00:00+05:30,1316.199951171875,1321.9000244140625,1301.6500244140625,1312.9000244140625,1214.7861328125,2316566
2024-05-14 00:00:00+05:30,1322.0,1326.949951171875,1308.699951171875,1321.050048828125,1222.3270263671875,3200462
2024-05-15 00:00:00+05:30,1319.25,1340.300048828125,1318.25,1332.9000244140625,1233.29150390625,2975965
2024-05-16 00:00:00+05:30,1345.0,1357.800048828125,1328.5,1348.1500244140625,1247.40185546875,5055915
2024-05-17 00:00:00+05:30,1351.0,1351.0,1330.199951171875,1333.199951171875,1233.569091796875,2487831
2024-05-21 00:00:00+05:30,1314.0,1349.8499755859375,1314.0,1341.9000244140625,1241.6187744140625,4966721
2024-05-22 00:00:00+05:30,1348.949951171875,1352.9000244140625,1340.0,1343.050048828125,1242.682861328125,2390777
2024-05-23 00:00:00+05:30,1346.6500244140625,1358.449951171875,1338.0,1353.550048828125,1252.3983154296875,3326149
2024-05-24 00:00:00+05:30,1360.0,1360.0,1340.8499755859375,1345.199951171875,1244.6719970703125,1769966
2024-05-27 00:00:00+05:30,1351.0,1359.5999755859375,1338.0,1353.300048828125,1252.1669921875,1942325
2024-05-28 00:00:00+05:30,1357.8499755859375,1363.300048828125,1345.5999755859375,1358.4000244140625,1256.8857421875,2147233
2024-05-29 00:00:00+05:30,1366.0,1366.5999755859375,1346.949951171875,1353.0999755859375,1251.9818115234375,3845920
2024-05-30 00:00:00+05:30,1346.0,1351.550048828125,1325.0999755859375,1331.8499755859375,1232.3199462890625,4150461
2024-05-31 00:00:00+05:30,1331.8499755859375,1340.9000244140625,1315.75,1324.0999755859375,1225.14892578125,10319045
2024-06-03 00:00:00+05:30,1350.550048828125,1354.75,1309.8499755859375,1314.449951171875,1216.2200927734375,5384064
2024-06-04 00:00:00+05:30,1325.0,1325.0,1235.0,1303.550048828125,1206.134765625,5447244
2024-06-05 00:00:00+05:30,1320.0,1356.9000244140625,1316.0999755859375,1343.699951171875,1243.2843017578125,3005139
2024-06-06 00:00:00+05:30,1354.0,1399.800048828125,1350.9000244140625,1397.5,1293.06396484375,5936709
2024-06-07 00:00:00+05:30,1407.0,1438.6500244140625,1398.0,1431.5,1324.52294921875,5884025
2024-06-10 00:00:00+05:30,1440.0,1442.0,1397.5,1418.75,1312.7257080078125,3293739
2024-06-11 00:00:00+05:30,1425.0,1437.949951171875,1415.4000244140625,1428.800048828125,1322.02490234375,2269082
2024-06-12 00:00:00+05:30,1472.0,1472.0,1434.5,1438.75,1331.2313232421875,5990861
2024-06-13 00:00:00+05:30,1447.75,1457.699951171875,1437.0999755859375,1444.1500244140625,1336.2279052734375,4232861
2024-06-14 00:00:00+05:30,1444.1500244140625,1446.0,1424.4000244140625,1431.050048828125,1324.106689453125,3065114
2024-06-18 00:00:00+05:30,1431.050048828125,1439.75,1427.050048828125,1437.199951171875,1329.7969970703125,2223029
2024-06-19 00:00:00+05:30,1440.050048828125,1451.9000244140625,1430.300048828125,1445.8499755859375,1337.8006591796875,3117522
2024-06-20 00:00:00+05:30,1448.949951171875,1448.949951171875,1429.550048828125,1443.449951171875,1335.5797119140625,3163919
2024-06-21 00:00:00+05:30,1462.0,1481.949951171875,1439.199951171875,1447.8499755859375,1339.651123046875,6489262
2024-06-24 00:00:00+05:30,1437.8499755859375,1443.949951171875,1426.5999755859375,1440.8499755859375,1333.17431640625,1988692
2024-06-25 00:00:00+05:30,1440.949951171875,1450.0999755859375,1426.449951171875,1447.949951171875,1339.74365234375,2079037
2024-06-26 00:00:00+05:30,1447.949951171875,1453.300048828125,1438.199951171875,1443.699951171875,1335.8111572265625,1917424
2024-06-27 00:00:00+05:30,1435.0,1460.550048828125,1423.5,1454.9000244140625,1346.17431640625,6613193
2024-06-28 00:00:00+05:30,1468.0,1468.699951171875,1442.0,1459.5999755859375,1350.5230712890625,4943575
2024-07-01 00:00:00+05:30,1465.0,1478.5999755859375,1455.0,1468.8499755859375,1359.0816650390625,3723295
2024-07-02 00:00:00+05:30,1475.0,1492.449951171875,1473.0,1480.800048828125,1370.1387939453125,3811366
2024-07-03 00:00:00+05:30,1489.0,1489.0,1471.199951171875,1481.0,1370.3238525390625,2070876
2024-07-04 00:00:00+05:30,1485.0,1534.550048828125,1485.0,1522.3499755859375,1408.583984375,6822557
2024-07-05 00:00:00+05:30,1523.0,1529.25,1505.550048828125,1519.4000244140625,1405.854248046875,3061687
2024-07-08 00:00:00+05:30,1528.0,1540.0,1506.199951171875,1533.4000244140625,1418.8079833984375,2939620
2024-07-09 00:00:00+05:30,1533.4000244140625,1546.300048828125,1525.0,1531.0999755859375,1416.6796875,2658608
2024-07-10 00:00:00+05:30,1531.0999755859375,1532.5999755859375,1487.8499755859375,1509.949951171875,1397.1103515625,3507096
2024-07-11 00:00:00+05:30,1515.0,1534.0,1508.050048828125,1511.9000244140625,1398.9144287109375,3304053
2024-07-12 00:00:00+05:30,1530.0,1566.0,1510.5,1560.199951171875,1443.60498046875,6430647
2024-07-15 00:00:00+05:30,1580.0,1636.4000244140625,1567.4000244140625,1569.5999755859375,1452.3026123046875,10337489
2024-07-16 00:00:00+05:30,1565.0,1583.0,1555.0,1569.550048828125,1452.256591796875,3540650
2024-07-18 00:00:00+05:30,1558.050048828125,1599.25,1557.0,1594.550048828125,1475.3883056640625,4399468
2024-07-19 00:00:00+05:30,1610.5,1616.449951171875,1588.5999755859375,1594.550048828125,1475.3883056640625,5633838
2024-07-22 00:00:00+05:30,1588.5999755859375,1594.5,1570.9000244140625,1577.0999755859375,1459.2423095703125,2704495
2024-07-23 00:00:00+05:30,1574.0,1600.800048828125,1551.0999755859375,1598.3499755859375,1490.243408203125,2907674
2024-07-24 00:00:00+05:30,1594.0,1598.0,1576.8499755859375,1583.699951171875,1476.584228515625,2484299
2024-07-25 00:00:00+05:30,1570.0,1594.0,1562.8499755859375,1587.5999755859375,1480.2203369140625,2934731
2024-07-26 00:00:00+05:30,1602.800048828125,1640.0,1594.0,1635.3499755859375,1524.74072265625,2814159
2024-07-29 00:00:00+05:30,1640.199951171875,1645.0,1620.0,1632.3499755859375,1521.9434814453125,1639491
2024-07-30 00:00:00+05:30,1629.0,1633.0,1618.0,1630.25,1519.985595703125,1783877
2024-07-31 00:00:00+05:30,1621.0,1645.0,1619.199951171875,1642.5999755859375,1531.5003662109375,1984986
2024-08-01 00:00:00+05:30,1640.050048828125,1655.5,1636.0999755859375,1640.550048828125,1529.589111328125,1785188
2024-08-02 00:00:00+05:30,1620.050048828125,1639.0,1601.1500244140625,1609.300048828125,1500.4527587890625,1692851
2024-08-05 00:00:00+05:30,1575.0,1595.699951171875,1537.0,1562.4000244140625,1456.724853515625,3279717
2024-08-06 00:00:00+05:30,1563.0,1605.0,1563.0,1582.75,1475.698486328125,2138704
2024-08-07 00:00:00+05:30,1605.0,1615.0,1590.0,1594.5999755859375,1486.7469482421875,1897787
2024-08-08 00:00:00+05:30,1597.0,1602.0,1554.550048828125,1557.8499755859375,1452.482421875,2373805
2024-08-09 00:00:00+05:30,1584.9000244140625,1602.0,1575.8499755859375,1589.949951171875,1482.411376953125,2021762
2024-08-12 00:00:00+05:30,1590.0,1600.5,1573.8499755859375,1585.25,1478.0291748046875,1273739
2024-08-13 00:00:00+05:30,1578.0,1608.4000244140625,1577.6500244140625,1592.6500244140625,1484.9288330078125,1973825
2024-08-14 00:00:00+05:30,1600.0999755859375,1629.75,1598.25,1626.1500244140625,1516.1629638671875,3932148
2024-08-16 00:00:00+05:30,1635.0,1674.0,1632.699951171875,1668.25,1555.41552734375,3101056
2024-08-19 00:00:00+05:30,1665.0,1685.0,1659.050048828125,1678.5,1564.9722900390625,1631947
2024-08-20 00:00:00+05:30,1680.0,1695.050048828125,1669.199951171875,1686.75,1572.664306640625,2786109
2024-08-21 00:00:00+05:30,1686.0,1688.8499755859375,1673.75,1677.25,1563.8067626953125,1410370
2024-08-22 00:00:00+05:30,1687.0,1687.0,1673.0,1676.1500244140625,1562.7811279296875,1749127
2024-08-23 00:00:00+05:30,1676.050048828125,1685.949951171875,1657.1500244140625,1661.449951171875,1549.0753173828125,2158185
2024-08-26 00:00:00+05:30,1671.0,1734.0,1667.0999755859375,1719.449951171875,1603.1524658203125,2672708
2024-08-27 00:00:00+05:30,1725.8499755859375,1756.8499755859375,1705.0999755859375,1711.5999755859375,1595.8333740234375,3556487
2024-08-28 00:00:00+05:30,1712.550048828125,1737.75,1693.050048828125,1719.449951171875,1603.1524658203125,2516461
2024-08-29 00:00:00+05:30,1714.0,1756.0,1697.25,1751.8499755859375,1633.361083984375,5112407
2024-08-30 00:00:00+05:30,1751.8499755859375,1766.300048828125,1742.199951171875,1753.25,1634.66650390625,4792561
2024-09-02 00:00:00+05:30,1764.199951171875,1812.0,1760.0,1806.6500244140625,1684.45458984375,4445349
2024-09-03 00:00:00+05:30,1806.0,1817.1500244140625,1787.050048828125,1790.449951171875,1669.350341796875,2553290
2024-09-04 00:00:00+05:30,1765.0999755859375,1795.6500244140625,1765.0,1785.25,1664.501953125,2644961
2024-09-05 00:00:00+05:30,1792.0,1797.699951171875,1767.300048828125,1790.550048828125,1669.4437255859375,2878565
2024-09-06 00:00:00+05:30,1788.0,1795.75,1740.050048828125,1756.0999755859375,1637.3236083984375,3351716
2024-09-09 00:00:00+05:30,1758.3499755859375,1766.300048828125,1741.1500244140625,1746.75,1628.6060791015625,1418238
2024-09-10 00:00:00+05:30,1749.449951171875,1789.300048828125,1747.1500244140625,1779.0999755859375,1658.7681884765625,2307528
2024-09-11 00:00:00+05:30,1778.199951171875,1796.8499755859375,1773.699951171875,1778.75,1658.4415283203125,2303930
2024-09-12 00:00:00+05:30,1800.0,1814.199951171875,1777.0999755859375,1807.5999755859375,1685.34033203125,3349489
2024-09-13 00:00:00+05:30,1805.0,1820.0,1795.6500244140625,1812.800048828125,1690.188720703125,1599349
2024-09-16 00:00:00+05:30,1819.0,1824.25,1808.199951171875,1811.8499755859375,1689.3028564453125,836199
2024-09-17 00:00:00+05:30,1811.949951171875,1828.0,1807.199951171875,1813.75,1691.074462890625,830317
2024-09-18 00:00:00+05:30,1808.0999755859375,1808.0999755859375,1740.0999755859375,1756.5,1637.6966552734375,2629136
2024-09-19 00:00:00+05:30,1776.0,1776.0,1721.5,1736.5,1619.04931640625,4167373
2024-09-20 00:00:00+05:30,1748.0,1766.0999755859375,1721.4000244140625,1760.050048828125,1641.006591796875,4644317
2024-09-23 00:00:00+05:30,1764.0,1764.0,1732.5,1752.800048828125,1634.2469482421875,1541597
2024-09-24 00:00:00+05:30,1750.0,1783.5,1738.3499755859375,1775.5999755859375,1655.504638671875,1907389
2024-09-25 00:00:00+05:30,1778.800048828125,1784.050048828125,1755.0,1782.4000244140625,1661.8448486328125,2240579
2024-09-26 00:00:00+05:30,1782.25,1808.4000244140625,1778.9000244140625,1783.8499755859375,1663.1966552734375,4303250
2024-09-27 00:00:00+05:30,1810.0,1828.550048828125,1796.550048828125,1808.4000244140625,1686.0863037109375,4099016
2024-09-30 00:00:00+05:30,1808.0,1820.699951171875,1789.1500244140625,1796.0999755859375,1674.6180419921875,2117894
2024-10-01 00:00:00+05:30,1790.0,1822.449951171875,1790.0,1816.5,1693.638427734375,1642542
2024-10-03 00:00:00+05:30,1778.0,1809.300048828125,1770.0,1778.550048828125,1658.2552490234375,3552386
2024-10-04 00:00:00+05:30,1778.0,1807.9000244140625,1767.25,1776.5999755859375,1656.4371337890625,2982759
2024-10-07 00:00:00+05:30,1784.949951171875,1804.199951171875,1767.9000244140625,1776.949951171875,1656.76318359375,3419048
2024-10-08 00:00:00+05:30,1774.0,1794.0,1743.0,1789.449951171875,1668.4178466796875,2353030
2024-10-09 00:00:00+05:30,1793.050048828125,1825.0,1790.1500244140625,1809.699951171875,1687.2982177734375,2499596
2024-10-10 00:00:00+05:30,1820.0,1839.949951171875,1797.0,1808.6500244140625,1686.3193359375,3753869
2024-10-11 00:00:00+05:30,1804.0,1852.800048828125,1800.6500244140625,1839.6500244140625,1715.2225341796875,2977110
2024-10-14 00:00:00+05:30,1846.050048828125,1865.5,1832.4000244140625,1855.9000244140625,1730.37353515625,1751092
2024-10-15 00:00:00+05:30,1830.0,1882.75,1829.949951171875,1870.0999755859375,1743.6131591796875,5696544
2024-10-16 00:00:00+05:30,1869.0,1885.0,1854.050048828125,1865.25,1739.091064453125,2144442
2024-10-17 00:00:00+05:30,1869.9000244140625,1877.050048828125,1851.449951171875,1867.800048828125,1741.4686279296875,2399099
2024-10-18 00:00:00+05:30,1867.0,1873.9000244140625,1843.0,1857.699951171875,1732.0518798828125,2366406
2024-10-21 00:00:00+05:30,1875.300048828125,1888.5,1840.0,1843.5999755859375,1718.905517578125,1284980
2024-10-22 00:00:00+05:30,1829.800048828125,1852.0,1819.5,1822.75,1710.5999755859375,2089660
2024-10-23 00:00:00+05:30,1793.5,1865.0,1793.5,1845.75,1732.184814453125,2522186
2024-10-24 00:00:00+05:30,1845.0,1862.949951171875,1837.699951171875,1844.9000244140625,1731.3870849609375,1621637
2024-10-25 00:00:00+05:30,1860.0,1871.550048828125,1840.199951171875,1852.3499755859375,1738.378662109375,4078295
2024-10-28 00:00:00+05:30,1845.0999755859375,1876.800048828125,1845.0999755859375,1871.75,1756.5850830078125,2418907
2024-10-29 00:00:00+05:30,1871.75,1875.9000244140625,1851.199951171875,1871.75,1756.5850830078125,1719955
2024-10-30 00:00:00+05:30,1861.0,1869.449951171875,1835.300048828125,1838.800048828125,1725.6624755859375,1732047
2024-10-31 00:00:00+05:30,1840.0,1843.9000244140625,1756.550048828125,1766.050048828125,1657.3885498046875,3616088
2024-11-01 00:00:00+05:30,1777.0,1781.300048828125,1751.0,1757.4000244140625,1649.2708740234375,242223
2024-11-04 00:00:00+05:30,1763.0,1782.0999755859375,1745.0,1762.949951171875,1654.479248046875,2843690
2024-11-05 00:00:00+05:30,1769.0,1783.3499755859375,1761.5,1773.550048828125,1664.4271240234375,1818350
2024-11-06 00:00:00+05:30,1791.0999755859375,1853.0,1783.0,1838.4000244140625,1725.287109375,3477029
2024-11-07 00:00:00+05:30,1850.050048828125,1862.550048828125,1814.199951171875,1831.949951171875,1719.2337646484375,2173869
2024-11-08 00:00:00+05:30,1838.949951171875,1854.1500244140625,1828.050048828125,1837.5,1724.4423828125,1521324
2024-11-11 00:00:00+05:30,1846.699951171875,1874.0,1834.0,1867.300048828125,1752.4090576171875,1679869
2024-11-12 00:00:00+05:30,1891.0,1892.949951171875,1864.449951171875,1872.8499755859375,1757.6173095703125,2711052
2024-11-13 00:00:00+05:30,1866.0,1879.5999755859375,1859.0999755859375,1864.75,1750.0157470703125,1254074
2024-11-14 00:00:00+05:30,1872.0,1897.0,1846.3499755859375,1858.949951171875,1744.57275390625,2462563
2024-11-18 00:00:00+05:30,1858.949951171875,1865.050048828125,1815.0,1835.0,1722.09619140625,2483933
2024-11-19 00:00:00+05:30,1837.0,1865.0,1817.300048828125,1820.550048828125,1708.535400390625,2354204
2024-11-21 00:00:00+05:30,1835.0,1839.550048828125,1820.199951171875,1836.3499755859375,1723.363037109375,1841245
2024-11-22 00:00:00+05:30,1846.3499755859375,1902.0,1836.5,1898.4000244140625,1781.5953369140625,2765950
2024-11-25 00:00:00+05:30,1919.0,1919.949951171875,1878.5,1891.699951171875,1775.3074951171875,6531524
2024-11-26 00:00:00+05:30,1890.0999755859375,1914.949951171875,1889.1500244140625,1899.550048828125,1782.6746826171875,2079873
2024-11-27 00:00:00+05:30,1896.75,1917.0,1887.0999755859375,1891.050048828125,1774.69775390625,1631975
2024-11-28 00:00:00+05:30,1885.0999755859375,1900.5,1835.0,1840.9000244140625,1727.63330078125,3631255
2024-11-29 00:00:00+05:30,1842.0,1872.300048828125,1833.949951171875,1848.050048828125,1734.3433837890625,2482280
2024-12-02 00:00:00+05:30,1848.050048828125,1878.550048828125,1835.449951171875,1871.5,1756.3505859375,2014744
2024-12-03 00:00:00+05:30,1884.0,1896.300048828125,1872.050048828125,1890.75,1774.4161376953125,2954648
2024-12-04 00:00:00+05:30,1882.0,1911.0,1877.5999755859375,1897.6500244140625,1780.891357421875,3730643
2024-12-05 00:00:00+05:30,1885.0,1938.0999755859375,1884.0,1924.0,1805.620361328125,3881814
2024-12-06 00:00:00+05:30,1926.0,1939.3499755859375,1915.300048828125,1922.699951171875,1804.4002685546875,2250408
2024-12-09 00:00:00+05:30,1915.0,1926.050048828125,1901.0,1909.9000244140625,1792.3876953125,1379520
2024-12-10 00:00:00+05:30,1916.449951171875,1942.800048828125,1912.199951171875,1936.3499755859375,1817.21044921875,2695207
2024-12-11 00:00:00+05:30,1926.25,1934.800048828125,1916.0,1930.9000244140625,1812.095703125,1387117
2024-12-12 00:00:00+05:30,1924.949951171875,1949.0,1921.5,1936.199951171875,1817.0694580078125,2306173
2024-12-13 00:00:00+05:30,1939.0,1975.0,1912.3499755859375,1968.800048828125,1847.663818359375,2569918
2024-12-16 00:00:00+05:30,1970.8499755859375,1980.0,1950.25,1954.4000244140625,1834.1497802734375,1371189
2024-12-17 00:00:00+05:30,1945.300048828125,1963.199951171875,1938.0,1950.5999755859375,1830.5836181640625,1987909
2024-12-18 00:00:00+05:30,1949.0,1971.949951171875,1946.75,1960.3499755859375,1839.733642578125,3460812
2024-12-19 00:00:00+05:30,1910.0,1946.199951171875,1910.0,1934.25,1815.2396240234375,1916115
2024-12-20 00:00:00+05:30,1954.5999755859375,1957.6500244140625,1896.4000244140625,1911.3499755859375,1793.74853515625,3786921
2024-12-23 00:00:00+05:30,1918.5,1939.4000244140625,1899.1500244140625,1903.0,1785.9124755859375,2058339
2024-12-24 00:00:00+05:30,1908.5999755859375,1923.6500244140625,1889.25,1896.949951171875,1780.234619140625,1310301
2024-12-26 00:00:00+05:30,1905.5999755859375,1908.9000244140625,1886.300048828125,1900.75,1783.80078125,1065107
2024-12-27 00:00:00+05:30,1900.0,1902.9000244140625,1882.699951171875,1892.0,1775.5892333984375,1328546
2024-12-30 00:00:00+05:30,1888.0,1968.949951171875,1865.6500244140625,1928.949951171875,1810.265625,6262203
2024-12-31 00:00:00+05:30,1915.199951171875,1927.800048828125,1878.550048828125,1917.4000244140625,1799.4263916015625,1968650
2025-01-01 00:00:00+05:30,1917.4000244140625,1936.949951171875,1907.9000244140625,1911.949951171875,1794.3116455078125,880695
2025-01-02 00:00:00+05:30,1911.949951171875,1976.300048828125,1910.050048828125,1972.199951171875,1850.8544921875,3487645
2025-01-03 00:00:00+05:30,1980.0,1992.0999755859375,1941.0,1946.6500244140625,1826.876708984375,2853344
2025-01-06 00:00:00+05:30,1951.25,1973.4000244140625,1930.0,1953.050048828125,1832.8829345703125,1789037
2025-01-07 00:00:00+05:30,1960.0,1981.0,1908.9000244140625,1915.9000244140625,1798.0185546875,2494547
2025-01-08 00:00:00+05:30,1906.300048828125,1938.5,1894.550048828125,1932.25,1813.362548828125,2372138
2025-01-09 00:00:00+05:30,1926.800048828125,1944.449951171875,1920.0,1934.800048828125,1815.7557373046875,2742139
2025-01-10 00:00:00+05:30,1936.0,2002.3499755859375,1935.25,1995.0999755859375,1872.3455810546875,4802079
2025-01-13 00:00:00+05:30,1994.9000244140625,2012.199951171875,1965.4000244140625,1989.4000244140625,1866.996337890625,5694121
2025-01-14 00:00:00+05:30,1936.0999755859375,1939.0,1797.75,1813.550048828125,1701.966064453125,15819311
2025-01-15 00:00:00+05:30,1836.0,1843.550048828125,1812.550048828125,1825.699951171875,1713.368408203125,3350594
2025-01-16 00:00:00+05:30,1833.0,1837.949951171875,1785.300048828125,1792.25,1681.9765625,5362008
2025-01-17 00:00:00+05:30,1773.0,1793.0999755859375,1750.050048828125,1788.9000244140625,1695.86474609375,2424374
2025-01-20 00:00:00+05:30,1790.0999755859375,1799.0,1762.5999755859375,1796.199951171875,1702.784912109375,3401004
2025-01-21 00:00:00+05:30,1791.4000244140625,1820.75,1791.4000244140625,1802.4000244140625,1708.6627197265625,4005357
2025-01-22 00:00:00+05:30,1808.199951171875,1831.449951171875,1804.050048828125,1827.699951171875,1732.6468505859375,3009261
2025-01-23 00:00:00+05:30,1817.050048828125,1828.949951171875,1804.199951171875,1807.0,1713.0234375,3750930
2025-01-24 00:00:00+05:30,1800.0,1829.4000244140625,1791.0999755859375,1792.8499755859375,1699.609130859375,3171259
2025-01-27 00:00:00+05:30,1775.0,1779.75,1707.300048828125,1711.949951171875,1622.91650390625,4174844
2025-01-28 00:00:00+05:30,1711.949951171875,1730.5,1691.0,1693.25,1605.1890869140625,5079829
2025-01-29 00:00:00+05:30,1696.0,1724.0999755859375,1696.0,1719.0,1629.5999755859375,3733620
2025-01-30 00:00:00+05:30,1722.0,1732.949951171875,1697.8499755859375,1713.0999755859375,1624.0068359375,2543744
2025-01-31 00:00:00+05:30,1709.050048828125,1738.199951171875,1709.050048828125,1725.449951171875,1635.714599609375,2033832
2025-02-01 00:00:00+05:30,1726.0,1731.949951171875,1688.0,1694.0,1605.900146484375,569018
2025-02-03 00:00:00+05:30,1665.0,1700.5999755859375,1661.5,1692.0,1604.0042724609375,2659929
2025-02-04 00:00:00+05:30,1695.0999755859375,1735.9000244140625,1692.050048828125,1732.550048828125,1642.4453125,3647768
2025-02-05 00:00:00+05:30,1730.0,1746.800048828125,1710.0,1712.8499755859375,1623.7698974609375,2681942
2025-02-06 00:00:00+05:30,1723.8499755859375,1728.449951171875,1712.8499755859375,1723.5,1633.8658447265625,2057798
2025-02-07 00:00:00+05:30,1723.1500244140625,1731.0,1700.6500244140625,1725.6500244140625,1635.9041748046875,2428098
2025-02-10 00:00:00+05:30,1723.949951171875,1740.0,1712.0999755859375,1733.8499755859375,1643.6776123046875,1823071
2025-02-11 00:00:00+05:30,1742.800048828125,1749.0,1715.0,1723.199951171875,1633.58154296875,1702553
2025-02-12 00:00:00+05:30,1723.9000244140625,1742.4000244140625,1699.1500244140625,1717.300048828125,1627.98828125,2214307
2025-02-13 00:00:00+05:30,1712.0,1729.949951171875,1700.25,1703.0999755859375,1614.5267333984375,1838463
2025-02-14 00:00:00+05:30,1711.0,1723.4000244140625,1699.949951171875,1711.25,1622.253173828125,1460459
2025-02-17 00:00:00+05:30,1711.25,1720.1500244140625,1694.0999755859375,1709.9000244140625,1620.9732666015625,1127023
2025-02-18 00:00:00+05:30,1706.0,1728.5,1701.25,1725.5,1635.761962890625,1511900
2025-02-19 00:00:00+05:30,1723.199951171875,1731.5999755859375,1703.449951171875,1712.300048828125,1623.2484130859375,1294110
2025-02-20 00:00:00+05:30,1705.199951171875,1714.550048828125,1683.550048828125,1687.550048828125,1599.78564453125,1681532
2025-02-21 00:00:00+05:30,1690.0,1704.1500244140625,1685.1500244140625,1700.699951171875,1612.251708984375,1222563
2025-02-24 00:00:00+05:30,1685.0,1690.0,1637.5999755859375,1644.050048828125,1558.5479736328125,4455420
2025-02-25 00:00:00+05:30,1636.0,1651.949951171875,1631.25,1636.0999755859375,1551.01123046875,1951519
2025-02-27 00:00:00+05:30,1620.0,1660.0,1615.199951171875,1629.199951171875,1544.4703369140625,2266866
2025-02-28 00:00:00+05:30,1612.0,1614.949951171875,1562.449951171875,1575.050048828125,1493.136474609375,4910121
2025-03-03 00:00:00+05:30,1575.050048828125,1603.4000244140625,1568.449951171875,1572.4000244140625,1490.624267578125,1784684
2025-03-04 00:00:00+05:30,1560.0,1560.0,1523.0,1535.5,1455.6431884765625,3246644
2025-03-05 00:00:00+05:30,1532.0,1581.4000244140625,1531.050048828125,1572.949951171875,1491.1455078125,3112003
2025-03-06 00:00:00+05:30,1580.0,1594.699951171875,1575.1500244140625,1585.449951171875,1502.995361328125,2011489
2025-03-07 00:00:00+05:30,1582.6500244140625,1587.0,1555.5999755859375,1557.949951171875,1476.9256591796875,2091986
2025-03-10 00:00:00+05:30,1557.0,1572.449951171875,1547.0,1549.300048828125,1468.7257080078125,1855766
2025-03-11 00:00:00+05:30,1529.949951171875,1573.949951171875,1522.5999755859375,1567.8499755859375,1486.310791015625,1846190
2025-03-12 00:00:00+05:30,1556.0,1565.0,1507.0999755859375,1540.5999755859375,1460.47802734375,3113860
2025-03-13 00:00:00+05:30,1540.5999755859375,1547.949951171875,1529.1500244140625,1534.75,1454.932373046875,1983351
2025-03-17 00:00:00+05:30,1528.0,1547.550048828125,1519.050048828125,1545.1500244140625,1464.79150390625,2029100
2025-03-18 00:00:00+05:30,1545.1500244140625,1545.1500244140625,1545.1500244140625,1545.1500244140625,1464.79150390625,0
2025-03-19 00:00:00+05:30,1558.5,1561.3499755859375,1525.0999755859375,1544.449951171875,1464.127685546875,4522829
2025-03-20 00:00:00+05:30,1547.8499755859375,1582.0999755859375,1547.050048828125,1562.0,1480.764892578125,4608677
2025-03-21 00:00:00+05:30,1535.0999755859375,1592.050048828125,1521.5,1566.699951171875,1485.2205810546875,8109210
2025-03-24 00:00:00+05:30,1591.0,1610.9000244140625,1560.0,1604.1500244140625,1520.7230224609375,2487843
2025-03-25 00:00:00+05:30,1622.0,1658.949951171875,1618.949951171875,1624.9000244140625,1540.393798828125,4906013
2025-03-26 00:00:00+05:30,1624.9000244140625,1644.949951171875,1622.0,1633.4000244140625,1548.45166015625,3096513
2025-03-27 00:00:00+05:30,1625.6500244140625,1645.0,1613.550048828125,1630.1500244140625,1545.370849609375,3383080
2025-03-28 00:00:00+05:30,1616.0999755859375,1625.550048828125,1581.5999755859375,1592.5,1509.6788330078125,2211077
2025-04-01 00:00:00+05:30,1577.0,1585.0,1526.0999755859375,1530.3499755859375,1450.76123046875,4126827
2025-04-02 00:00:00+05:30,1515.0,1538.550048828125,1506.4000244140625,1527.550048828125,1448.106689453125,3167863
2025-04-03 00:00:00+05:30,1500.0,1500.0,1465.0,1470.0999755859375,1393.64453125,3966161
2025-04-04 00:00:00+05:30,1449.0,1456.199951171875,1419.0999755859375,1422.0999755859375,1348.1409912109375,4421312
2025-04-07 00:00:00+05:30,1345.0,1383.75,1302.75,1374.0999755859375,1302.63720703125,6484139
2025-04-08 00:00:00+05:30,1380.0,1424.25,1372.0,1403.3499755859375,1330.3658447265625,3938359
2025-04-09 00:00:00+05:30,1380.6500244140625,1388.699951171875,1357.050048828125,1380.0,1308.2303466796875,3306801
2025-04-11 00:00:00+05:30,1360.0,1425.0,1360.0,1390.550048828125,1318.2318115234375,4859622
2025-04-15 00:00:00+05:30,1420.0,1428.800048828125,1406.0,1426.5,1352.3121337890625,3265147
2025-04-16 00:00:00+05:30,1415.0,1436.0999755859375,1405.5,1431.699951171875,1357.241455078125,2553111
2025-04-17 00:00:00+05:30,1420.0,1442.0999755859375,1384.0,1438.0,1363.2138671875,3549969
2025-04-21 00:00:00+05:30,1435.0,1499.0,1430.0,1482.0,1404.9256591796875,2840104
2025-04-22 00:00:00+05:30,1490.0,1499.9000244140625,1464.5,1479.9000244140625,1402.9349365234375,2608145
2025-04-23 00:00:00+05:30,1555.0,1600.0,1543.699951171875,1594.0,1511.100830078125,13293318
