Date,Open,High,Low,Close,Adj Close,Volume
2025-02-06 00:00:00+05:30,450.0,450.0,438.20001220703125,441.1000061035156,417.63677978515625,17469129
2025-02-07 00:00:00+05:30,440.0,445.5,428.3999938964844,430.8500061035156,407.9319763183594,18875982
2025-02-10 00:00:00+05:30,427.0,433.29998779296875,426.5,427.20001220703125,404.47613525390625,12227140
2025-02-11 00:00:00+05:30,428.79998779296875,430.54998779296875,417.5,418.29998779296875,396.049560546875,14288751
2025-02-12 00:00:00+05:30,413.1499938964844,413.79998779296875,407.6000061035156,409.8999938964844,394.22222900390625,13884574
2025-02-13 00:00:00+05:30,409.95001220703125,413.95001220703125,409.0,409.70001220703125,394.0298767089844,12989029
2025-02-14 00:00:00+05:30,411.75,416.20001220703125,408.3999938964844,410.25,394.558837890625,14124236
2025-02-17 00:00:00+05:30,409.79998779296875,411.3999938964844,406.75,408.6000061035156,392.9719543457031,11975265
2025-02-18 00:00:00+05:30,408.0,410.8500061035156,404.0,405.25,389.7500915527344,12998403
2025-02-19 00:00:00+05:30,404.79998779296875,408.79998779296875,404.5,406.3999938964844,390.8560791015625,7079032
2025-02-20 00:00:00+05:30,399.95001220703125,403.8999938964844,396.20001220703125,402.04998779296875,386.6724548339844,15355585
2025-02-21 00:00:00+05:30,402.04998779296875,403.25,399.20001220703125,400.8999938964844,385.56646728515625,8240986
2025-02-24 00:00:00+05:30,400.0,403.3999938964844,398.75,401.8999938964844,386.5281982421875,7037625
2025-02-25 00:00:00+05:30,402.0,407.0,400.5,404.8500061035156,389.3653869628906,15760891
2025-02-27 00:00:00+05:30,404.8500061035156,406.5,399.5,401.6000061035156,386.2397155761719,19051003
2025-02-28 00:00:00+05:30,399.0,402.5,392.20001220703125,395.0,379.8921203613281,31954776
2025-03-03 00:00:00+05:30,395.95001220703125,399.0,391.20001220703125,397.45001220703125,382.2484130859375,10702826
2025-03-04 00:00:00+05:30,395.3999938964844,397.20001220703125,392.8500061035156,394.8500061035156,379.74786376953125,13404774
2025-03-05 00:00:00+05:30,394.5,412.75,394.5,405.04998779296875,389.5577087402344,15665018
2025-03-06 00:00:00+05:30,409.1499938964844,409.70001220703125,400.54998779296875,405.70001220703125,390.1828918457031,17869996
2025-03-07 00:00:00+05:30,403.54998779296875,405.8500061035156,401.70001220703125,403.8999938964844,388.45172119140625,11180761
2025-03-10 00:00:00+05:30,401.04998779296875,406.8500061035156,400.3999938964844,405.0,389.5096435546875,9785018
2025-03-11 00:00:00+05:30,401.5,408.3999938964844,401.20001220703125,406.20001220703125,390.6637878417969,11099475
2025-03-12 00:00:00+05:30,406.3999938964844,413.29998779296875,404.0,412.3999938964844,396.6265869140625,13844306
2025-03-13 00:00:00+05:30,413.0,414.3999938964844,408.20001220703125,412.04998779296875,396.2900085449219,8196569
2025-03-17 00:00:00+05:30,413.0,416.25,407.0,407.95001220703125,392.3468017578125,5257805
2025-03-18 00:00:00+05:30,410.0,411.95001220703125,407.75,409.1000061035156,393.4528503417969,13861897
2025-03-19 00:00:00+05:30,410.0,410.75,402.6000061035156,403.04998779296875,387.63421630859375,12830387
2025-03-20 00:00:00+05:30,405.0,406.6499938964844,401.8999938964844,403.95001220703125,388.49981689453125,16994037
2025-03-21 00:00:00+05:30,405.95001220703125,407.5,401.70001220703125,405.54998779296875,390.0386047363281,25302035
2025-03-24 00:00:00+05:30,407.0,412.8500061035156,405.6000061035156,410.8999938964844,395.1839599609375,14362572
2025-03-25 00:00:00+05:30,412.0,415.25,408.70001220703125,409.79998779296875,394.12603759765625,20338110
2025-03-26 00:00:00+05:30,410.29998779296875,411.20001220703125,406.25,407.3500061035156,391.769775390625,13891436
2025-03-27 00:00:00+05:30,408.0,410.70001220703125,405.6499938964844,409.45001220703125,393.7894287109375,18642328
2025-03-28 00:00:00+05:30,410.8999938964844,415.6000061035156,408.1499938964844,409.75,394.0779724121094,12981873
2025-04-01 00:00:00+05:30,409.79998779296875,414.3999938964844,405.6000061035156,406.6499938964844,391.0965270996094,15206240
2025-04-02 00:00:00+05:30,407.04998779296875,410.0,406.04998779296875,409.04998779296875,393.4047546386719,8001323
2025-04-03 00:00:00+05:30,407.04998779296875,410.20001220703125,406.70001220703125,409.3999938964844,393.7413330078125,7059566
2025-04-04 00:00:00+05:30,407.5,412.79998779296875,404.5,409.70001220703125,394.0298767089844,18627592
2025-04-07 00:00:00+05:30,390.1499938964844,408.1000061035156,390.1499938964844,406.04998779296875,390.51947021484375,26762866
2025-04-08 00:00:00+05:30,411.8999938964844,415.79998779296875,407.25,412.54998779296875,396.7708435058594,18600796
2025-04-09 00:00:00+05:30,413.0,419.04998779296875,411.25,416.29998779296875,400.37744140625,21785572
2025-04-11 00:00:00+05:30,420.0,422.45001220703125,417.0,421.54998779296875,405.4266357421875,8939356
2025-04-15 00:00:00+05:30,429.20001220703125,429.20001220703125,419.0,420.3999938964844,404.32061767578125,11685880
2025-04-16 00:00:00+05:30,418.0,426.04998779296875,418.0,424.45001220703125,408.21575927734375,13034594
2025-04-17 00:00:00+05:30,425.0,427.8500061035156,421.54998779296875,427.25,410.90863037109375,22410217
2025-04-21 00:00:00+05:30,428.04998779296875,429.1000061035156,421.5,422.8500061035156,406.67694091796875,27388236
2025-04-22 00:00:00+05:30,425.95001220703125,434.79998779296875,423.54998779296875,433.6000061035156,417.0157470703125,32031936
2025-04-23 00:00:00+05:30,436.20001220703125,437.45001220703125,428.8500061035156,430.8500061035156,414.3709411621094,19566317
2025-04-24 00:00:00+05:30,431.8500061035156,436.04998779296875,429.29998779296875,430.04998779296875,413.6015319824219,26064089
2025-04-25 00:00:00+05:30,430.04998779296875,432.70001220703125,423.29998779296875,427.79998779296875,411.4375915527344,22944377
2025-04-28 00:00:00+05:30,426.6499938964844,430.5,424.75,428.79998779296875,412.39935302734375,6287095
2025-04-29 00:00:00+05:30,428.8999938964844,429.6000061035156,425.0,426.0,409.7064514160156,11189930
2025-04-30 00:00:00+05:30,427.3999938964844,429.29998779296875,422.0,425.79998779296875,409.51409912109375,10026546
2025-05-02 00:00:00+05:30,424.1000061035156,431.5,424.1000061035156,429.5,413.07257080078125,9263372
2025-05-05 00:00:00+05:30,430.25,438.5,429.3500061035156,436.95001220703125,420.2376403808594,11525305
2025-05-06 00:00:00+05:30,437.5,439.6499938964844,433.0,435.54998779296875,418.89117431640625,15026568
2025-05-07 00:00:00+05:30,433.3999938964844,435.0,429.70001220703125,431.1499938964844,414.6594543457031,9710361
2025-05-08 00:00:00+05:30,429.0,431.5,423.54998779296875,430.6000061035156,414.1304931640625,19937960
2025-05-09 00:00:00+05:30,425.95001220703125,429.1499938964844,423.0,423.54998779296875,407.3501281738281,8226512
2025-05-12 00:00:00+05:30,429.5,436.20001220703125,428.1499938964844,435.5,418.84307861328125,8031891
2025-05-13 00:00:00+05:30,434.8999938964844,437.95001220703125,425.3500061035156,427.8999938964844,411.53375244140625,14976369
2025-05-14 00:00:00+05:30,427.1000061035156,431.8500061035156,425.8999938964844,429.1000061035156,412.6878662109375,9557309
2025-05-15 00:00:00+05:30,429.1000061035156,435.3999938964844,426.0,432.6499938964844,416.1020812988281,24263510
2025-05-16 00:00:00+05:30,434.8999938964844,436.20001220703125,432.1000061035156,435.70001220703125,419.03546142578125,16402035
2025-05-19 00:00:00+05:30,435.0,438.5,432.6499938964844,435.3500061035156,418.6988220214844,7543854
2025-05-20 00:00:00+05:30,437.0,440.79998779296875,432.8999938964844,434.8999938964844,418.26605224609375,9868414
2025-05-21 00:00:00+05:30,436.6000061035156,438.20001220703125,432.0,433.0,416.438720703125,5776672
2025-05-22 00:00:00+05:30,433.0,433.0,422.8999938964844,426.1000061035156,409.8026123046875,19451749
2025-05-23 00:00:00+05:30,434.0,439.0,429.0,436.29998779296875,419.61248779296875,18536884
2025-05-26 00:00:00+05:30,438.25,443.54998779296875,436.75,442.8999938964844,425.9600524902344,13107662
2025-05-27 00:00:00+05:30,442.8999938964844,444.20001220703125,430.8500061035156,433.8999938964844,417.30426025390625,26986022
2025-05-28 00:00:00+05:30,417.70001220703125,422.6000061035156,413.0,420.20001220703125,411.57440185546875,431851622
2025-05-29 00:00:00+05:30,422.0,422.79998779296875,416.6000061035156,418.75,410.1541442871094,21478547
2025-05-30 00:00:00+05:30,419.1000061035156,420.04998779296875,416.3999938964844,418.04998779296875,409.468505859375,30656239
2025-06-02 00:00:00+05:30,418.29998779296875,420.45001220703125,414.54998779296875,419.29998779296875,410.6928405761719,14973380
2025-06-03 00:00:00+05:30,419.0,421.70001220703125,415.6499938964844,416.95001220703125,408.39111328125,13216486
2025-06-04 00:00:00+05:30,417.1499938964844,419.0,415.95001220703125,417.0,408.4400634765625,12598933
2025-06-05 00:00:00+05:30,418.5,420.95001220703125,415.75,419.1000061035156,410.4969482421875,13212523
2025-06-06 00:00:00+05:30,420.29998779296875,421.29998779296875,419.0,421.04998779296875,412.40692138671875,8774988
2025-06-09 00:00:00+05:30,422.0,423.6000061035156,420.5,423.04998779296875,414.3658752441406,10473123
2025-06-10 00:00:00+05:30,424.5,428.54998779296875,423.04998779296875,427.0,418.23480224609375,13041075
2025-06-11 00:00:00+05:30,428.0,428.1000061035156,424.8500061035156,426.1499938964844,417.4022216796875,20789182
2025-06-12 00:00:00+05:30,427.0,427.20001220703125,419.54998779296875,421.0,412.3579406738281,18508835
2025-06-13 00:00:00+05:30,415.0,419.3500061035156,413.5,413.8999938964844,405.4036865234375,17873926
2025-06-16 00:00:00+05:30,414.95001220703125,418.8999938964844,413.25,418.20001220703125,409.6154479980469,7006629
2025-06-17 00:00:00+05:30,418.1000061035156,419.04998779296875,415.70001220703125,417.3999938964844,408.83184814453125,9028406
2025-06-18 00:00:00+05:30,417.0,418.45001220703125,414.8999938964844,415.8999938964844,407.3626403808594,8036215
2025-06-19 00:00:00+05:30,415.6499938964844,418.25,414.79998779296875,416.0,407.4606018066406,12601006
2025-06-20 00:00:00+05:30,416.0,419.5,416.0,418.54998779296875,409.9582214355469,13203184
2025-06-23 00:00:00+05:30,417.0,417.5,411.75,413.8999938964844,405.4036865234375,14839890
2025-06-24 00:00:00+05:30,416.8999938964844,420.6499938964844,413.75,414.3500061035156,405.844482421875,16690068
2025-06-25 00:00:00+05:30,416.3999938964844,418.1499938964844,415.1000061035156,416.3500061035156,407.80340576171875,9946718
2025-06-26 00:00:00+05:30,417.20001220703125,420.8999938964844,416.25,420.29998779296875,411.67230224609375,13703918
2025-06-27 00:00:00+05:30,421.0,422.0,417.79998779296875,418.6499938964844,410.0561828613281,21409935
2025-06-30 00:00:00+05:30,419.79998779296875,420.75,415.79998779296875,416.45001220703125,407.9013671875,12317124
2025-07-01 00:00:00+05:30,417.0,418.8500061035156,414.8999938964844,415.1000061035156,406.5790710449219,13670465
2025-07-02 00:00:00+05:30,416.8999938964844,416.8999938964844,411.70001220703125,412.95001220703125,404.47320556640625,15990899
2025-07-03 00:00:00+05:30,414.0,416.0,411.25,413.3500061035156,404.864990234375,14185298
2025-07-04 00:00:00+05:30,414.8999938964844,415.0,411.75,412.54998779296875,404.0813903808594,8256733
2025-07-07 00:00:00+05:30,413.0,417.20001220703125,412.0,416.1499938964844,407.6075134277344,6845218
2025-07-08 00:00:00+05:30,416.1499938964844,418.1000061035156,414.6499938964844,417.20001220703125,408.635986328125,6807192
2025-07-09 00:00:00+05:30,416.20001220703125,420.29998779296875,415.45001220703125,419.45001220703125,410.83978271484375,9930533
2025-07-10 00:00:00+05:30,420.29998779296875,420.29998779296875,416.3999938964844,416.8500061035156,408.29315185546875,6220360
2025-07-11 00:00:00+05:30,417.0,418.04998779296875,415.5,416.79998779296875,408.2441711425781,8578844
2025-07-14 00:00:00+05:30,417.04998779296875,419.95001220703125,416.54998779296875,419.3999938964844,410.7908020019531,6896989
2025-07-15 00:00:00+05:30,420.8999938964844,422.3999938964844,419.0,422.1000061035156,413.4353942871094,8532755
2025-07-16 00:00:00+05:30,422.1000061035156,425.45001220703125,420.29998779296875,424.6000061035156,415.8840637207031,9780773
2025-07-17 00:00:00+05:30,425.79998779296875,425.8999938964844,423.0,423.95001220703125,415.2474060058594,7240795
2025-07-18 00:00:00+05:30,425.20001220703125,425.20001220703125,420.1000061035156,422.75,414.072021484375,6730256
2025-07-21 00:00:00+05:30,422.0,422.75,418.3999938964844,420.1000061035156,411.4764404296875,4822343
2025-07-22 00:00:00+05:30,420.1000061035156,420.3999938964844,415.20001220703125,416.0,407.4606018066406,9869507
2025-07-23 00:00:00+05:30,417.1000061035156,417.8999938964844,414.0,414.95001220703125,406.4321594238281,12196187
2025-07-24 00:00:00+05:30,415.8500061035156,415.8500061035156,409.45001220703125,409.95001220703125,401.5347900390625,9005157
2025-07-25 00:00:00+05:30,410.0,410.25,407.75,409.3999938964844,400.9960632324219,5824089
2025-07-28 00:00:00+05:30,410.79998779296875,410.8500061035156,408.6000061035156,409.8999938964844,401.4858093261719,8123337
2025-07-29 00:00:00+05:30,410.0,411.3999938964844,408.0,408.45001220703125,400.0655822753906,6811772
2025-07-30 00:00:00+05:30,409.0,409.29998779296875,405.75,407.6000061035156,399.2330322265625,10915863
2025-07-31 00:00:00+05:30,405.95001220703125,414.0,405.54998779296875,411.95001220703125,403.4937438964844,19364174
2025-08-01 00:00:00+05:30,412.3999938964844,419.3500061035156,411.79998779296875,416.45001220703125,407.9013671875,14324065
2025-08-04 00:00:00+05:30,420.20001220703125,422.5,415.1000061035156,416.8500061035156,408.29315185546875,18352458
2025-08-05 00:00:00+05:30,417.20001220703125,417.95001220703125,413.0,414.1499938964844,405.6485595703125,8495104
2025-08-06 00:00:00+05:30,414.1499938964844,415.0,410.5,412.0,403.5426940917969,9080543
2025-08-07 00:00:00+05:30,412.0,414.75,411.6499938964844,413.6000061035156,405.10986328125,11514878
2025-08-08 00:00:00+05:30,413.8999938964844,415.3500061035156,412.95001220703125,414.5,405.99139404296875,9814361
2025-08-11 00:00:00+05:30,414.5,417.0,414.0,416.8500061035156,408.29315185546875,8514272
2025-08-12 00:00:00+05:30,417.0,419.79998779296875,415.29998779296875,416.3500061035156,407.80340576171875,13635738
2025-08-13 00:00:00+05:30,417.20001220703125,417.5,413.6000061035156,414.1000061035156,405.599609375,10874910
2025-08-14 00:00:00+05:30,414.25,415.04998779296875,411.0,411.45001220703125,403.0039978027344,9580361
2025-08-18 00:00:00+05:30,413.0,413.70001220703125,404.8500061035156,406.29998779296875,397.9596862792969,30950814
2025-08-19 00:00:00+05:30,406.3500061035156,409.3999938964844,404.5,409.1000061035156,400.7022399902344,16681331
2025-08-20 00:00:00+05:30,409.1000061035156,410.25,405.45001220703125,406.04998779296875,397.7148132324219,18188129
2025-08-21 00:00:00+05:30,406.04998779296875,406.8500061035156,403.3500061035156,405.54998779296875,397.22509765625,15028966
2025-08-22 00:00:00+05:30,406.0,406.5,397.5,398.29998779296875,390.1239013671875,13087624
2025-08-25 00:00:00+05:30,399.0,400.54998779296875,396.25,399.3500061035156,391.1523742675781,10440286
2025-08-26 00:00:00+05:30,399.29998779296875,405.3999938964844,398.3999938964844,403.3500061035156,395.0702819824219,13715752
2025-08-28 00:00:00+05:30,404.5,404.5,400.0,400.8999938964844,392.6705627441406,12471719
2025-08-29 00:00:00+05:30,402.0,410.45001220703125,401.8999938964844,409.75,401.3388977050781,25255050
2025-09-01 00:00:00+05:30,409.75,410.20001220703125,405.0,405.8500061035156,397.5189514160156,12268090
2025-09-02 00:00:00+05:30,406.54998779296875,407.8500061035156,404.45001220703125,406.75,398.4004821777344,19808255
2025-09-03 00:00:00+05:30,408.5,413.25,407.29998779296875,411.75,403.2978210449219,12936588
2025-09-04 00:00:00+05:30,423.95001220703125,427.0,415.0,415.8999938964844,407.3626403808594,27274123
2025-09-05 00:00:00+05:30,416.8999938964844,417.0,404.3999938964844,407.3500061035156,398.9881591796875,16000675
2025-09-08 00:00:00+05:30,407.45001220703125,410.54998779296875,406.79998779296875,407.54998779296875,399.1840515136719,7419022
2025-09-09 00:00:00+05:30,408.5,410.95001220703125,407.3999938964844,410.04998779296875,401.6327209472656,8825896
2025-09-10 00:00:00+05:30,411.0,413.70001220703125,408.95001220703125,413.04998779296875,404.5711364746094,9252397
2025-09-11 00:00:00+05:30,413.04998779296875,416.70001220703125,412.45001220703125,415.04998779296875,406.53009033203125,8274406
2025-09-12 00:00:00+05:30,415.3500061035156,417.04998779296875,412.8500061035156,413.75,405.25677490234375,7803379
2025-09-15 00:00:00+05:30,413.04998779296875,414.29998779296875,411.75,412.6499938964844,404.1793518066406,5707331
2025-09-16 00:00:00+05:30,413.20001220703125,414.3500061035156,412.0,413.1000061035156,404.6201171875,8239087
2025-09-17 00:00:00+05:30,413.95001220703125,414.6000061035156,408.04998779296875,409.29998779296875,400.8981018066406,14113882
2025-09-18 00:00:00+05:30,411.3500061035156,413.04998779296875,410.1000061035156,411.54998779296875,403.1019287109375,15647808
2025-09-19 00:00:00+05:30,411.54998779296875,412.6000061035156,408.95001220703125,410.6499938964844,402.22039794921875,19505321
2025-09-22 00:00:00+05:30,410.6499938964844,411.0,406.04998779296875,406.95001220703125,398.59637451171875,8930779
2025-09-23 00:00:00+05:30,407.1000061035156,408.1000061035156,402.1000061035156,403.20001220703125,394.9233703613281,14936357
2025-09-24 00:00:00+05:30,403.20001220703125,404.6499938964844,400.70001220703125,401.0,392.76849365234375,12380865
2025-09-25 00:00:00+05:30,401.45001220703125,403.0,398.0,400.1000061035156,391.8869934082031,22006368
2025-09-26 00:00:00+05:30,400.1000061035156,405.8999938964844,399.79998779296875,405.1000061035156,396.7843322753906,14414044
2025-09-29 00:00:00+05:30,406.8999938964844,408.0,403.20001220703125,407.25,398.89019775390625,19717660
2025-09-30 00:00:00+05:30,406.75,406.75,400.3999938964844,401.54998779296875,393.30718994140625,9465490
2025-10-01 00:00:00+05:30,402.3500061035156,406.0,399.75,405.6000061035156,397.2740783691406,17643039
2025-10-03 00:00:00+05:30,404.8999938964844,405.5,402.29998779296875,404.29998779296875,396.0007629394531,16987141
2025-10-06 00:00:00+05:30,403.0,403.8999938964844,399.79998779296875,400.75,392.52362060546875,13989077
2025-10-07 00:00:00+05:30,402.5,402.6000061035156,399.5,399.79998779296875,391.5931396484375,12298968
2025-10-08 00:00:00+05:30,400.0,401.75,398.0,399.75,391.5441589355469,8402463
2025-10-09 00:00:00+05:30,399.0,401.3999938964844,398.95001220703125,399.8999938964844,391.6910705566406,15656267
2025-10-10 00:00:00+05:30,400.45001220703125,403.8500061035156,399.5,402.79998779296875,394.53155517578125,15085738
2025-10-13 00:00:00+05:30,400.0,400.95001220703125,398.54998779296875,399.25,391.0544128417969,9508594
2025-10-14 00:00:00+05:30,400.0,400.8500061035156,396.20001220703125,396.79998779296875,388.6546936035156,10291102
2025-10-15 00:00:00+05:30,398.0,400.8500061035156,397.25,399.8999938964844,391.6910705566406,16043867
2025-10-16 00:00:00+05:30,401.0,406.0,399.54998779296875,405.1499938964844,396.83331298828125,22962049
2025-10-17 00:00:00+05:30,405.3500061035156,413.8500061035156,405.25,412.1499938964844,403.6896057128906,21071344
2025-10-20 00:00:00+05:30,412.54998779296875,414.8500061035156,411.29998779296875,413.04998779296875,404.5711364746094,13083621
2025-10-21 00:00:00+05:30,413.5,413.95001220703125,412.3500061035156,412.8500061035156,404.3752746582031,1142130
2025-10-23 00:00:00+05:30,416.0,420.45001220703125,413.54998779296875,415.95001220703125,407.41162109375,24305990
2025-10-24 00:00:00+05:30,415.95001220703125,417.95001220703125,413.45001220703125,416.79998779296875,408.2441711425781,14935678
2025-10-27 00:00:00+05:30,417.0,422.70001220703125,416.6000061035156,420.6499938964844,412.01513671875,11603679
2025-10-28 00:00:00+05:30,420.5,421.6499938964844,415.8999938964844,417.8999938964844,409.32159423828125,17163147
2025-10-29 00:00:00+05:30,418.20001220703125,422.20001220703125,416.04998779296875,421.6000061035156,412.9456481933594,11470661
2025-10-30 00:00:00+05:30,421.6000061035156,421.70001220703125,416.1499938964844,418.75,410.1541442871094,12938674
2025-10-31 00:00:00+05:30,420.5,426.3999938964844,418.20001220703125,420.3500061035156,411.7213134765625,18599864
2025-11-03 00:00:00+05:30,419.95001220703125,421.6499938964844,413.29998779296875,413.95001220703125,405.45269775390625,7635440
2025-11-04 00:00:00+05:30,414.0,414.5,408.3500061035156,408.8999938964844,400.5063171386719,10085404
2025-11-06 00:00:00+05:30,410.0,413.29998779296875,406.54998779296875,407.5,399.13507080078125,10095563
2025-11-07 00:00:00+05:30,406.04998779296875,409.1000061035156,403.1000061035156,404.04998779296875,395.7558898925781,8411611
2025-11-10 00:00:00+05:30,404.04998779296875,407.1000061035156,403.6499938964844,405.54998779296875,397.22509765625,6650003
2025-11-11 00:00:00+05:30,406.0,408.04998779296875,404.6000061035156,406.8500061035156,398.4984130859375,12005318
2025-11-12 00:00:00+05:30,408.0,408.1000061035156,405.54998779296875,407.0,398.64532470703125,7987236
2025-11-13 00:00:00+05:30,407.0,407.5,404.5,405.70001220703125,397.3720397949219,6617185
2025-11-14 00:00:00+05:30,404.70001220703125,408.75,400.1000061035156,408.1499938964844,399.771728515625,64020258
2025-11-17 00:00:00+05:30,409.75,412.0,406.0,407.1000061035156,398.7432861328125,7855399
2025-11-18 00:00:00+05:30,408.25,409.79998779296875,404.54998779296875,405.8500061035156,397.5189514160156,7661681
2025-11-19 00:00:00+05:30,404.8500061035156,405.54998779296875,402.79998779296875,403.54998779296875,395.2661437988281,7882450
2025-11-20 00:00:00+05:30,403.54998779296875,407.0,403.25,405.45001220703125,397.1271667480469,6693410
2025-11-21 00:00:00+05:30,405.0,408.5,404.70001220703125,407.8500061035156,399.4779052734375,5808131
2025-11-24 00:00:00+05:30,408.3999938964844,408.79998779296875,402.8500061035156,403.54998779296875,395.2661437988281,11037491
2025-11-25 00:00:00+05:30,403.54998779296875,404.5,400.1000061035156,400.79998779296875,392.5726013183594,8199785
2025-11-26 00:00:00+05:30,401.0,403.95001220703125,400.95001220703125,402.29998779296875,394.04180908203125,11443953
2025-11-27 00:00:00+05:30,403.5,405.95001220703125,402.1000061035156,404.29998779296875,396.0007629394531,8679529
2025-11-28 00:00:00+05:30,404.29998779296875,405.0,402.5,404.25,395.9517822265625,6883500
2025-12-01 00:00:00+05:30,402.79998779296875,405.5,398.20001220703125,404.25,395.9517822265625,13442658
2025-12-02 00:00:00+05:30,404.25,405.5,400.5,400.95001220703125,392.71954345703125,8093808
2025-12-03 00:00:00+05:30,401.70001220703125,402.20001220703125,398.8500061035156,400.5,392.2787780761719,10772192
2025-12-04 00:00:00+05:30,400.1000061035156,403.54998779296875,399.04998779296875,403.04998779296875,394.7763977050781,8057989
2025-12-05 00:00:00+05:30,403.04998779296875,405.3500061035156,402.0,404.95001220703125,396.6374206542969,4419747
2025-12-08 00:00:00+05:30,404.95001220703125,405.25,400.54998779296875,402.29998779296875,394.04180908203125,6056866
2025-12-09 00:00:00+05:30,402.0,404.5,400.0,401.04998779296875,392.8174743652344,9426717
2025-12-10 00:00:00+05:30,401.1000061035156,404.3999938964844,401.0,403.1499938964844,394.8743591308594,6969146
2025-12-11 00:00:00+05:30,403.1499938964844,404.0,401.1000061035156,402.8999938964844,394.6294860839844,6980147
2025-12-12 00:00:00+05:30,402.8999938964844,404.0,399.8500061035156,400.1000061035156,391.8869934082031,12407516
2025-12-15 00:00:00+05:30,400.1000061035156,403.3500061035156,399.5,402.29998779296875,394.04180908203125,7756564
2025-12-16 00:00:00+05:30,401.3999938964844,405.75,401.04998779296875,401.70001220703125,393.4541320800781,12347384
2025-12-17 00:00:00+05:30,401.0,403.1000061035156,399.1000061035156,399.79998779296875,391.5931396484375,8087490
2025-12-18 00:00:00+05:30,400.0,401.95001220703125,399.8500061035156,400.3999938964844,392.1808166503906,7227668
2025-12-19 00:00:00+05:30,400.25,402.6499938964844,400.25,401.04998779296875,392.8174743652344,10654835
2025-12-22 00:00:00+05:30,401.6000061035156,403.6499938964844,401.20001220703125,402.70001220703125,394.4336242675781,6847871
2025-12-23 00:00:00+05:30,402.5,408.8999938964844,401.79998779296875,407.3500061035156,398.9881591796875,10081997
2025-12-24 00:00:00+05:30,407.95001220703125,409.5,405.6499938964844,406.6000061035156,398.2535705566406,5777430
2025-12-26 00:00:00+05:30,406.5,407.1499938964844,403.8500061035156,404.1499938964844,395.8538513183594,3152453
2025-12-29 00:00:00+05:30,404.1000061035156,404.79998779296875,401.45001220703125,402.6000061035156,394.3356628417969,6647710
2025-12-30 00:00:00+05:30,403.0,403.45001220703125,400.29998779296875,400.6000061035156,392.376708984375,12340527
2025-12-31 00:00:00+05:30,401.1000061035156,403.75,400.8500061035156,403.0,394.7274475097656,9945109
2026-01-01 00:00:00+05:30,402.70001220703125,402.70001220703125,362.70001220703125,363.8500061035156,356.381103515625,282626710
2026-01-02 00:00:00+05:30,360.0,360.0,345.25,350.04998779296875,342.8643493652344,118790358
2026-01-05 00:00:00+05:30,350.20001220703125,353.95001220703125,346.04998779296875,349.70001220703125,342.5215759277344,48358124
2026-01-06 00:00:00+05:30,350.25,350.70001220703125,337.75,342.45001220703125,335.42041015625,72582738
2026-01-07 00:00:00+05:30,343.0,344.54998779296875,339.29998779296875,341.25,334.2450256347656,29440734
2026-01-08 00:00:00+05:30,341.5,345.1499938964844,339.04998779296875,340.8999938964844,333.9021911621094,36706319
2026-01-09 00:00:00+05:30,340.8999938964844,341.0,336.1000061035156,337.1499938964844,330.22918701171875,35193201
2026-01-12 00:00:00+05:30,338.25,339.5,335.79998779296875,338.3999938964844,331.4535217285156,16156143
2026-01-13 00:00:00+05:30,339.0,339.5,333.70001220703125,334.70001220703125,327.8294982910156,24922339
2026-01-14 00:00:00+05:30,336.0,336.0,333.45001220703125,334.75,327.8784484863281,14913422
2026-01-15 00:00:00+05:30,334.75,334.75,334.75,334.75,327.8784484863281,0
2026-01-16 00:00:00+05:30,337.5,337.5,328.54998779296875,329.20001220703125,322.4423828125,30526898
2026-01-19 00:00:00+05:30,330.0,334.6499938964844,327.29998779296875,333.20001220703125,326.3602600097656,15507440
2026-01-20 00:00:00+05:30,334.04998779296875,334.5,325.5,326.29998779296875,319.6018981933594,18771011
2026-01-21 00:00:00+05:30,326.0,329.29998779296875,324.3500061035156,324.75,318.0837097167969,14177965
2026-01-22 00:00:00+05:30,326.1000061035156,328.70001220703125,321.04998779296875,324.8500061035156,318.1816711425781,18622852
2026-01-23 00:00:00+05:30,325.54998779296875,326.3999938964844,322.70001220703125,323.3999938964844,316.76141357421875,11950089
2026-01-27 00:00:00+05:30,323.6000061035156,324.70001220703125,317.8500061035156,318.6499938964844,312.1089172363281,47847784
2026-01-28 00:00:00+05:30,319.95001220703125,323.70001220703125,319.3500061035156,321.1499938964844,314.5576171875,28400238
2026-01-29 00:00:00+05:30,322.6000061035156,322.6000061035156,318.04998779296875,318.6000061035156,312.0599670410156,17719420
2026-01-30 00:00:00+05:30,318.79998779296875,325.1499938964844,316.45001220703125,322.1499938964844,315.5370788574219,41975824
2026-02-02 00:00:00+05:30,309.45001220703125,315.3999938964844,302.0,314.70001220703125,308.2400207519531,35227572
2026-02-03 00:00:00+05:30,321.20001220703125,324.75,311.6000061035156,316.6499938964844,310.1499938964844,33168353
2026-02-04 00:00:00+05:30,312.5,314.95001220703125,311.3500061035156,313.8500061035156,313.8500061035156,11196759
2026-02-05 00:00:00+05:30,313.95001220703125,315.3500061035156,309.29998779296875,310.20001220703125,310.20001220703125,15816704
2026-02-06 00:00:00+05:30,310.0,327.70001220703125,308.29998779296875,325.79998779296875,325.79998779296875,68057745
2026-02-09 00:00:00+05:30,327.95001220703125,328.70001220703125,321.6499938964844,322.79998779296875,322.79998779296875,20059198
2026-02-10 00:00:00+05:30,323.0,323.54998779296875,320.75,321.3999938964844,321.3999938964844,11489090
