Date,Open,High,Low,Close,Adj Close,Volume
2024-06-12 00:00:00+05:30,674.0,683.0,671.8499755859375,673.9000244140625,665.1807861328125,10783822
2024-06-13 00:00:00+05:30,678.0,684.6500244140625,676.0499877929688,680.7000122070312,671.8927612304688,9555904
2024-06-14 00:00:00+05:30,690.0,690.0,677.4000244140625,683.5999755859375,674.7552490234375,8326865
2024-06-18 00:00:00+05:30,683.5999755859375,688.0,677.0,678.75,669.968017578125,4013739
2024-06-19 00:00:00+05:30,680.0499877929688,682.0,660.4000244140625,662.4000244140625,653.82958984375,4770356
2024-06-20 00:00:00+05:30,665.0,684.3499755859375,661.75,676.5,667.7471313476562,6646966
2024-06-21 00:00:00+05:30,680.0,691.2000122070312,677.0,684.5,675.6436157226562,11973903
2024-06-24 00:00:00+05:30,679.5999755859375,687.7000122070312,675.0999755859375,685.25,676.3839111328125,8014595
2024-06-25 00:00:00+05:30,688.7999877929688,696.0,680.9000244140625,685.5,676.630615234375,5778636
2024-06-26 00:00:00+05:30,683.5499877929688,683.5499877929688,671.3499755859375,674.7000122070312,665.970458984375,6069407
2024-06-27 00:00:00+05:30,678.0,687.7000122070312,672.0999755859375,685.25,676.3839111328125,7135387
2024-06-28 00:00:00+05:30,690.25,697.5,686.0,693.5499877929688,684.5764770507812,6101211
2024-07-01 00:00:00+05:30,699.0,701.8499755859375,688.4000244140625,689.8499755859375,680.9243774414062,4870114
2024-07-02 00:00:00+05:30,689.9000244140625,703.2999877929688,688.4000244140625,694.75,685.760986328125,5482768
2024-07-03 00:00:00+05:30,698.9000244140625,703.0,683.4000244140625,691.6500244140625,682.7011108398438,5875690
2024-07-04 00:00:00+05:30,697.7000122070312,705.75,690.5499877929688,691.8499755859375,682.8984985351562,5924057
2024-07-05 00:00:00+05:30,694.0,702.5,693.5,699.1500244140625,690.1040649414062,5174673
2024-07-08 00:00:00+05:30,703.6500244140625,705.9000244140625,691.6500244140625,697.2000122070312,688.1793212890625,2636146
2024-07-09 00:00:00+05:30,702.0,710.6500244140625,695.5499877929688,707.0,697.8524780273438,5507357
2024-07-10 00:00:00+05:30,708.0,712.0999755859375,685.2999877929688,693.2999877929688,684.3297119140625,5327276
2024-07-11 00:00:00+05:30,702.0,702.0,692.0,696.2999877929688,687.2908935546875,6856272
2024-07-12 00:00:00+05:30,697.5,702.4500122070312,686.0999755859375,692.0499877929688,683.0958862304688,3839953
2024-07-15 00:00:00+05:30,692.0499877929688,701.5999755859375,688.4500122070312,700.0999755859375,691.041748046875,2848268
2024-07-16 00:00:00+05:30,700.2999877929688,703.1500244140625,689.0,690.7999877929688,681.862060546875,4570179
2024-07-18 00:00:00+05:30,686.0,695.8499755859375,684.0999755859375,689.9500122070312,681.0231323242188,7841505
2024-07-19 00:00:00+05:30,683.9000244140625,685.7000122070312,658.6500244140625,663.0,654.4217529296875,6207375
2024-07-22 00:00:00+05:30,655.0,675.0,650.8499755859375,672.2999877929688,663.6014404296875,3291634
2024-07-23 00:00:00+05:30,672.2999877929688,673.2000122070312,638.7000122070312,653.5,645.044677734375,9602846
2024-07-24 00:00:00+05:30,653.0,656.6500244140625,645.0,651.5999755859375,643.1692504882812,2610134
2024-07-25 00:00:00+05:30,641.9500122070312,649.0,633.2999877929688,646.5499877929688,638.1845703125,6171776
2024-07-26 00:00:00+05:30,660.0,668.5,655.0,667.5999755859375,658.9622192382812,4730539
2024-07-29 00:00:00+05:30,676.75,676.75,665.0,666.8499755859375,658.221923828125,6032470
2024-07-30 00:00:00+05:30,665.0,665.0,654.5999755859375,660.5,651.9541015625,6714850
2024-07-31 00:00:00+05:30,667.0,674.0,664.25,669.5999755859375,660.9363403320312,8551592
2024-08-01 00:00:00+05:30,680.0,690.9000244140625,667.3499755859375,673.5,664.7859497070312,8831127
2024-08-02 00:00:00+05:30,659.7999877929688,665.5999755859375,646.5499877929688,648.0499877929688,639.6651611328125,6717210
2024-08-05 00:00:00+05:30,628.0499877929688,633.8499755859375,609.25,614.2999877929688,606.3518676757812,13451475
2024-08-06 00:00:00+05:30,625.0,629.0,608.0,610.2999877929688,602.4036254882812,7063441
2024-08-07 00:00:00+05:30,625.0,629.4500122070312,616.75,623.7000122070312,615.6303100585938,4839670
2024-08-08 00:00:00+05:30,625.0,631.0,613.0,614.0499877929688,606.1051025390625,5396272
2024-08-09 00:00:00+05:30,622.0,626.5,614.7999877929688,622.9000244140625,618.365234375,3629264
2024-08-12 00:00:00+05:30,619.0,634.4000244140625,616.5,629.3499755859375,624.7682495117188,3586449
2024-08-13 00:00:00+05:30,634.4000244140625,634.4000244140625,619.2000122070312,621.4000244140625,616.8761596679688,6793767
2024-08-14 00:00:00+05:30,626.8499755859375,633.9500122070312,611.5999755859375,621.4500122070312,616.92578125,8646288
2024-08-16 00:00:00+05:30,633.9500122070312,642.0,630.2000122070312,634.1500244140625,629.5333251953125,6566337
2024-08-19 00:00:00+05:30,636.5,660.2999877929688,636.5,658.8499755859375,654.053466796875,9510274
2024-08-20 00:00:00+05:30,663.0,674.2999877929688,661.0499877929688,672.9000244140625,668.001220703125,10295836
2024-08-21 00:00:00+05:30,668.9000244140625,696.5999755859375,667.7999877929688,685.5999755859375,680.6087036132812,7815238
2024-08-22 00:00:00+05:30,691.5,692.0,677.2000122070312,685.5499877929688,680.55908203125,6188728
2024-08-23 00:00:00+05:30,690.0499877929688,694.7000122070312,677.7999877929688,685.0999755859375,680.1123657226562,7774920
2024-08-26 00:00:00+05:30,694.4000244140625,712.9000244140625,689.5,711.8499755859375,706.6676025390625,11517668
2024-08-27 00:00:00+05:30,711.9000244140625,712.9500122070312,702.75,703.5,698.37841796875,6465241
2024-08-28 00:00:00+05:30,706.0,710.7000122070312,701.1500244140625,705.0499877929688,699.9171752929688,3599946
2024-08-29 00:00:00+05:30,697.6500244140625,702.3499755859375,691.4000244140625,700.5,695.4002685546875,5728640
2024-08-30 00:00:00+05:30,699.0,708.5,695.0999755859375,701.3499755859375,696.2440795898438,7404373
2024-09-02 00:00:00+05:30,706.7000122070312,706.7000122070312,683.2000122070312,683.9000244140625,678.921142578125,6186645
2024-09-03 00:00:00+05:30,687.6500244140625,692.7000122070312,677.5499877929688,678.9000244140625,673.9575805664062,4457291
2024-09-04 00:00:00+05:30,666.6500244140625,673.7999877929688,661.25,666.7999877929688,661.9456176757812,5816848
2024-09-05 00:00:00+05:30,670.0,672.4000244140625,667.25,669.9500122070312,665.0726928710938,3749608
2024-09-06 00:00:00+05:30,668.25,677.0,665.4500122070312,667.0999755859375,662.243408203125,6311131
2024-09-09 00:00:00+05:30,664.0,664.0,651.0,658.5499877929688,653.7556762695312,5144488
2024-09-10 00:00:00+05:30,664.9000244140625,666.7999877929688,653.7000122070312,659.5,654.6987915039062,3304741
2024-09-11 00:00:00+05:30,658.5999755859375,658.5999755859375,645.4000244140625,647.7000122070312,642.9846801757812,3825823
2024-09-12 00:00:00+05:30,658.0,677.9000244140625,651.5,676.2000122070312,671.2772216796875,8594764
2024-09-13 00:00:00+05:30,686.0,686.4000244140625,670.5999755859375,673.25,668.3486938476562,5977861
2024-09-16 00:00:00+05:30,680.0999755859375,687.5499877929688,676.5499877929688,685.1500244140625,680.1620483398438,4258546
2024-09-17 00:00:00+05:30,689.0,692.0,681.0999755859375,683.0,678.0277099609375,3395470
2024-09-18 00:00:00+05:30,685.0,687.9500122070312,673.3499755859375,685.25,680.2612915039062,3404940
2024-09-19 00:00:00+05:30,690.0,690.8499755859375,668.2000122070312,684.2000122070312,679.2189331054688,5134590
2024-09-20 00:00:00+05:30,692.0999755859375,698.7999877929688,688.75,694.4000244140625,689.3447265625,9753966
2024-09-23 00:00:00+05:30,695.5,698.0,687.9500122070312,690.5499877929688,685.522705078125,2808114
2024-09-24 00:00:00+05:30,697.5999755859375,719.7000122070312,693.0,717.8499755859375,712.6239624023438,15201960
2024-09-25 00:00:00+05:30,725.0,730.9000244140625,715.5499877929688,718.4500122070312,713.2196044921875,9525319
2024-09-26 00:00:00+05:30,718.4500122070312,736.1500244140625,710.7000122070312,734.6500244140625,729.3016967773438,10573166
2024-09-27 00:00:00+05:30,746.9500122070312,757.7000122070312,742.0999755859375,747.1500244140625,741.710693359375,12936973
2024-09-30 00:00:00+05:30,750.0,764.4500122070312,749.4500122070312,756.2000122070312,750.6947631835938,8566640
2024-10-01 00:00:00+05:30,755.0,765.5,745.2000122070312,761.5499877929688,756.0057983398438,4402151
2024-10-03 00:00:00+05:30,750.0,772.6500244140625,744.7000122070312,747.0999755859375,741.6610107421875,5649089
2024-10-04 00:00:00+05:30,742.6500244140625,757.5499877929688,740.0499877929688,747.9000244140625,742.4552001953125,4624509
2024-10-07 00:00:00+05:30,753.0,753.0,722.5,731.2999877929688,725.9760131835938,5862059
2024-10-08 00:00:00+05:30,723.5,732.0,708.0,721.7999877929688,716.5452270507812,5418558
2024-10-09 00:00:00+05:30,710.0,735.75,710.0,727.5499877929688,722.2533569335938,3733320
2024-10-10 00:00:00+05:30,731.9000244140625,738.2000122070312,726.2999877929688,730.1500244140625,724.83447265625,3890250
2024-10-11 00:00:00+05:30,736.0,749.9500122070312,733.0499877929688,747.3499755859375,741.9091796875,5224383
2024-10-14 00:00:00+05:30,746.0,755.0,739.4500122070312,743.0,737.5908813476562,2540789
2024-10-15 00:00:00+05:30,746.0,750.0,720.6500244140625,726.9500122070312,721.65771484375,3056619
2024-10-16 00:00:00+05:30,728.5,738.9000244140625,726.0499877929688,733.0999755859375,727.762939453125,3207796
2024-10-17 00:00:00+05:30,741.0999755859375,747.2999877929688,732.3499755859375,734.7999877929688,729.4505615234375,6213860
2024-10-18 00:00:00+05:30,734.7999877929688,756.4500122070312,725.0499877929688,753.5,748.0144653320312,5474367
2024-10-21 00:00:00+05:30,760.0,765.4500122070312,737.0,739.5999755859375,734.215576171875,2981749
2024-10-22 00:00:00+05:30,733.0,745.7999877929688,718.2999877929688,720.25,715.0064697265625,5672302
2024-10-23 00:00:00+05:30,716.0,731.1500244140625,713.2999877929688,717.0999755859375,711.87939453125,6522834
2024-10-24 00:00:00+05:30,715.0,715.0,666.75,690.7000122070312,685.671630859375,14909729
2024-10-25 00:00:00+05:30,694.5,694.9000244140625,668.4500122070312,678.75,673.8086547851562,4091651
2024-10-28 00:00:00+05:30,681.0,697.0,680.7999877929688,692.9000244140625,687.8556518554688,2587719
2024-10-29 00:00:00+05:30,692.9000244140625,696.2000122070312,676.4500122070312,693.5999755859375,688.5504760742188,4293867
2024-10-30 00:00:00+05:30,690.9500122070312,698.7999877929688,685.4000244140625,688.4000244140625,683.3883666992188,3284187
2024-10-31 00:00:00+05:30,686.8499755859375,689.5499877929688,679.25,686.0499877929688,681.0554809570312,4478581
2024-11-01 00:00:00+05:30,687.5,693.9000244140625,687.2000122070312,690.9000244140625,685.8701782226562,472898
2024-11-04 00:00:00+05:30,689.0,689.9000244140625,661.5999755859375,674.2999877929688,669.3909912109375,5245661
2024-11-05 00:00:00+05:30,675.5999755859375,701.4500122070312,674.7999877929688,697.5499877929688,692.4717407226562,4931994
2024-11-06 00:00:00+05:30,706.0,714.25,687.8499755859375,708.2000122070312,703.0442504882812,5500043
2024-11-07 00:00:00+05:30,682.0,687.7000122070312,646.2999877929688,648.0999755859375,643.3817138671875,26671445
2024-11-08 00:00:00+05:30,654.75,660.4500122070312,647.0,650.4500122070312,645.7146606445312,7886228
2024-11-11 00:00:00+05:30,647.4500122070312,657.5999755859375,638.7000122070312,655.3499755859375,650.5789794921875,4933389
2024-11-12 00:00:00+05:30,668.0,673.5,648.1500244140625,651.6500244140625,646.9059448242188,12009560
2024-11-13 00:00:00+05:30,648.0,649.9000244140625,622.5499877929688,626.5999755859375,622.0382690429688,7867492
2024-11-14 00:00:00+05:30,630.0,636.4500122070312,625.1500244140625,627.3499755859375,622.7827758789062,6937416
2024-11-18 00:00:00+05:30,641.9000244140625,663.0999755859375,639.9000244140625,651.0499877929688,646.3102416992188,13618683
2024-11-19 00:00:00+05:30,651.0999755859375,655.5499877929688,637.6500244140625,640.0,635.3406982421875,5015887
2024-11-21 00:00:00+05:30,641.0,653.9000244140625,634.2999877929688,648.0499877929688,643.3320922851562,7910597
2024-11-22 00:00:00+05:30,652.9500122070312,657.2999877929688,647.4000244140625,652.0999755859375,647.3526000976562,3586402
2024-11-25 00:00:00+05:30,660.0999755859375,663.0,654.4500122070312,659.8499755859375,655.0462036132812,5760810
2024-11-26 00:00:00+05:30,662.9000244140625,670.25,659.25,666.0999755859375,661.2506713867188,3604133
2024-11-27 00:00:00+05:30,667.2000122070312,669.7999877929688,660.1500244140625,661.0999755859375,656.287109375,2910507
2024-11-28 00:00:00+05:30,661.0,663.1500244140625,647.5999755859375,650.25,645.51611328125,4686850
2024-11-29 00:00:00+05:30,652.5,658.5999755859375,649.0999755859375,656.2000122070312,651.4227905273438,3412007
2024-12-02 00:00:00+05:30,656.2000122070312,663.4000244140625,653.0499877929688,662.5999755859375,657.7761840820312,2174126
2024-12-03 00:00:00+05:30,665.4000244140625,669.5999755859375,657.0,667.5499877929688,662.6901245117188,3306465
2024-12-04 00:00:00+05:30,667.5499877929688,671.25,659.6500244140625,663.0499877929688,658.222900390625,2785457
2024-12-05 00:00:00+05:30,664.0,673.9500122070312,658.7000122070312,670.8499755859375,665.9661254882812,5156111
2024-12-06 00:00:00+05:30,673.4500122070312,676.5,667.25,670.1500244140625,665.271240234375,2723680
2024-12-09 00:00:00+05:30,666.9500122070312,672.5,654.25,670.9000244140625,666.0158081054688,5079369
2024-12-10 00:00:00+05:30,675.0,676.0,664.7000122070312,668.9000244140625,664.0303344726562,3950822
2024-12-11 00:00:00+05:30,671.0,679.7999877929688,668.0499877929688,670.5,665.6187133789062,3418716
2024-12-12 00:00:00+05:30,675.0,679.7999877929688,662.0,668.7000122070312,663.831787109375,6585440
2024-12-13 00:00:00+05:30,663.0,665.5499877929688,648.0,662.0999755859375,657.27978515625,4198819
2024-12-16 00:00:00+05:30,661.2999877929688,666.5999755859375,652.0499877929688,653.5,648.742431640625,2619582
2024-12-17 00:00:00+05:30,649.5,653.5999755859375,637.0999755859375,639.4500122070312,634.7947387695312,4800541
2024-12-18 00:00:00+05:30,641.9500122070312,642.0499877929688,628.25,633.0,628.3916625976562,3753662
2024-12-19 00:00:00+05:30,620.5999755859375,633.25,614.0999755859375,629.3499755859375,624.7682495117188,5198027
2024-12-20 00:00:00+05:30,629.3499755859375,640.5999755859375,620.7000122070312,622.6500244140625,618.1170654296875,5964142
2024-12-23 00:00:00+05:30,625.5499877929688,635.9000244140625,625.5499877929688,634.1500244140625,629.5333251953125,2921238
2024-12-24 00:00:00+05:30,635.0,638.0999755859375,625.75,627.4500122070312,622.882080078125,4830151
2024-12-26 00:00:00+05:30,630.0,633.4500122070312,626.75,628.75,624.172607421875,4476967
2024-12-27 00:00:00+05:30,628.75,632.8499755859375,615.7000122070312,617.4000244140625,612.9052734375,3391148
2024-12-30 00:00:00+05:30,615.4000244140625,620.2999877929688,599.1500244140625,601.0999755859375,596.723876953125,8023050
2024-12-31 00:00:00+05:30,601.4000244140625,605.9000244140625,597.4500122070312,602.4500122070312,598.0640869140625,3807525
2025-01-01 00:00:00+05:30,601.5,603.75,587.5,592.9500122070312,588.6332397460938,9217246
2025-01-02 00:00:00+05:30,594.9000244140625,600.5499877929688,588.5999755859375,599.0,594.6392211914062,8525001
2025-01-03 00:00:00+05:30,599.0,599.75,590.0,591.1500244140625,586.8463745117188,6291674
2025-01-06 00:00:00+05:30,592.5999755859375,593.8499755859375,571.5999755859375,574.0999755859375,569.9204711914062,11202314
2025-01-07 00:00:00+05:30,573.0499877929688,588.4000244140625,572.0499877929688,584.5,580.2447509765625,5379682
2025-01-08 00:00:00+05:30,582.75,587.5999755859375,577.4500122070312,586.6500244140625,582.379150390625,4077369
2025-01-09 00:00:00+05:30,580.0,596.8499755859375,578.6500244140625,589.25,584.960205078125,7595188
2025-01-10 00:00:00+05:30,586.0,589.25,571.5999755859375,574.4500122070312,570.2679443359375,10613705
2025-01-13 00:00:00+05:30,571.5999755859375,573.9500122070312,562.0,563.75,559.6458129882812,7689295
2025-01-14 00:00:00+05:30,569.9000244140625,591.9500122070312,568.3499755859375,590.9000244140625,586.5982055664062,8506497
2025-01-15 00:00:00+05:30,594.0,596.2000122070312,586.5499877929688,591.5499877929688,587.243408203125,4390121
2025-01-16 00:00:00+05:30,596.0,607.0,590.5499877929688,602.5999755859375,598.2129516601562,4959410
2025-01-17 00:00:00+05:30,603.8499755859375,619.0,603.7000122070312,617.0,612.5081787109375,6414327
2025-01-20 00:00:00+05:30,617.0499877929688,621.9500122070312,612.25,618.1500244140625,613.6498413085938,2995173
2025-01-21 00:00:00+05:30,626.0499877929688,628.3499755859375,613.4500122070312,614.9500122070312,610.4730834960938,3529837
2025-01-22 00:00:00+05:30,615.0,615.4000244140625,605.3499755859375,613.4500122070312,608.9840087890625,4426051
2025-01-23 00:00:00+05:30,611.0,616.2000122070312,607.2000122070312,608.25,603.8218994140625,6826419
2025-01-24 00:00:00+05:30,608.7000122070312,615.3499755859375,599.9000244140625,606.9000244140625,602.4817504882812,4608870
2025-01-27 00:00:00+05:30,600.0499877929688,601.5999755859375,585.3499755859375,586.9000244140625,582.6273193359375,2919161
2025-01-28 00:00:00+05:30,590.0999755859375,591.6500244140625,568.2999877929688,573.8499755859375,569.6723022460938,6250865
2025-01-29 00:00:00+05:30,576.5,587.8499755859375,571.5999755859375,584.0999755859375,579.84765625,4618198
2025-01-30 00:00:00+05:30,586.9000244140625,601.8499755859375,581.7000122070312,587.8499755859375,583.5703735351562,4604752
2025-01-31 00:00:00+05:30,590.0,596.4000244140625,584.2999877929688,594.2999877929688,589.973388671875,3750965
2025-02-01 00:00:00+05:30,594.0,595.4000244140625,582.0,586.4500122070312,582.1806030273438,1740719
2025-02-03 00:00:00+05:30,575.0,576.5999755859375,557.5999755859375,574.0499877929688,569.870849609375,8169543
2025-02-04 00:00:00+05:30,580.5,595.9000244140625,580.2000122070312,583.9500122070312,579.6987915039062,5318376
2025-02-05 00:00:00+05:30,584.5,604.5,584.5,600.5999755859375,596.2275390625,3974704
2025-02-06 00:00:00+05:30,601.0499877929688,606.7999877929688,591.25,595.4500122070312,591.1150512695312,3571342
2025-02-07 00:00:00+05:30,595.4500122070312,610.5999755859375,594.0,607.4000244140625,602.9780883789062,4687823
2025-02-10 00:00:00+05:30,605.0,606.0999755859375,589.5,596.0,591.6610717773438,3434505
2025-02-11 00:00:00+05:30,594.0499877929688,607.0,591.6500244140625,595.8499755859375,591.5121459960938,5303293
2025-02-12 00:00:00+05:30,599.0499877929688,604.9500122070312,586.3499755859375,598.9000244140625,594.5399780273438,3764143
2025-02-13 00:00:00+05:30,596.0499877929688,607.9500122070312,590.0999755859375,602.5,598.1137084960938,4415122
2025-02-14 00:00:00+05:30,609.0,616.0,595.0499877929688,606.2000122070312,601.7868041992188,11475440
2025-02-17 00:00:00+05:30,606.2000122070312,611.9000244140625,589.6500244140625,610.8499755859375,606.4028930664062,4470099
2025-02-18 00:00:00+05:30,609.0,613.7000122070312,601.7000122070312,611.4500122070312,606.9985961914062,2956837
2025-02-19 00:00:00+05:30,607.0,628.3499755859375,606.5499877929688,626.2999877929688,621.740478515625,6101855
2025-02-20 00:00:00+05:30,627.0,644.2000122070312,625.0,638.7999877929688,634.1494750976562,6904537
2025-02-21 00:00:00+05:30,639.2000122070312,656.2000122070312,637.9500122070312,653.5499877929688,648.7920532226562,7490723
2025-02-24 00:00:00+05:30,642.0,647.9000244140625,636.25,641.9000244140625,637.2269287109375,5931712
2025-02-25 00:00:00+05:30,636.0,638.4500122070312,617.0999755859375,619.4500122070312,614.9403686523438,10249548
2025-02-27 00:00:00+05:30,625.0999755859375,633.9000244140625,619.5,631.9500122070312,627.349365234375,7263151
2025-02-28 00:00:00+05:30,630.0,636.5999755859375,619.4500122070312,634.3499755859375,629.7318115234375,13041185
2025-03-03 00:00:00+05:30,634.4500122070312,643.5,620.7000122070312,636.5499877929688,631.9158325195312,5368388
2025-03-04 00:00:00+05:30,628.0,643.8499755859375,624.0999755859375,641.6500244140625,636.978759765625,4430660
2025-03-05 00:00:00+05:30,638.0,662.5,638.0,657.3499755859375,652.5643920898438,7876653
2025-03-06 00:00:00+05:30,664.9500122070312,687.5999755859375,661.8499755859375,681.9500122070312,676.9853515625,10993614
2025-03-07 00:00:00+05:30,678.5999755859375,694.5999755859375,678.5999755859375,691.3499755859375,686.31689453125,8142832
2025-03-10 00:00:00+05:30,689.7999877929688,709.2999877929688,686.5,689.1500244140625,684.1329345703125,10707412
2025-03-11 00:00:00+05:30,684.0,699.0,676.7999877929688,695.5,690.4367065429688,5262297
2025-03-12 00:00:00+05:30,700.0,702.0,683.7999877929688,689.8499755859375,684.8278198242188,5219333
2025-03-13 00:00:00+05:30,690.2000122070312,692.9500122070312,673.25,677.3499755859375,672.4187622070312,4877884
2025-03-17 00:00:00+05:30,678.25,687.5,677.8499755859375,680.75,675.7940673828125,4033068
2025-03-18 00:00:00+05:30,680.75,680.75,680.75,680.75,675.7940673828125,0
2025-03-19 00:00:00+05:30,703.0,703.0,690.5,698.5499877929688,693.4644775390625,5462686
2025-03-20 00:00:00+05:30,702.5,709.8499755859375,697.5999755859375,705.9500122070312,700.8106079101562,4670064
2025-03-21 00:00:00+05:30,715.0,715.0,694.2000122070312,695.3499755859375,690.2877807617188,7595841
2025-03-24 00:00:00+05:30,704.8499755859375,705.75,695.0999755859375,701.5,696.3930053710938,4296847
2025-03-25 00:00:00+05:30,700.4500122070312,704.3499755859375,683.25,693.4500122070312,688.401611328125,4552278
2025-03-26 00:00:00+05:30,695.0,702.4000244140625,690.5,691.2999877929688,686.2672729492188,3646226
2025-03-27 00:00:00+05:30,690.9500122070312,697.9000244140625,689.2000122070312,693.3499755859375,688.3023071289062,5002247
2025-03-28 00:00:00+05:30,690.5,697.4500122070312,679.2999877929688,682.4500122070312,677.481689453125,4362212
2025-04-01 00:00:00+05:30,672.0,683.0999755859375,661.9500122070312,663.75,658.9178466796875,5131883
2025-04-02 00:00:00+05:30,668.7000122070312,669.0,652.75,661.2000122070312,656.3864135742188,8357384
2025-04-03 00:00:00+05:30,658.0,658.0,647.5999755859375,652.6500244140625,647.898681640625,5646497
2025-04-04 00:00:00+05:30,645.0,645.0,596.5499877929688,599.9500122070312,595.5823364257812,9393865
2025-04-07 00:00:00+05:30,559.0,570.0,546.4500122070312,561.7999877929688,557.7100219726562,13117998
2025-04-08 00:00:00+05:30,575.0,584.3499755859375,555.9500122070312,568.3499755859375,564.2123413085938,8831753
2025-04-09 00:00:00+05:30,567.75,567.75,552.2000122070312,564.0,559.89404296875,7009318
2025-04-11 00:00:00+05:30,585.0,607.9500122070312,576.0999755859375,600.2999877929688,595.9297485351562,12562852
2025-04-15 00:00:00+05:30,613.0,619.2999877929688,606.3499755859375,617.5999755859375,613.103759765625,4871858
2025-04-16 00:00:00+05:30,618.1500244140625,619.3499755859375,602.0,609.9000244140625,605.4598999023438,4447732
2025-04-17 00:00:00+05:30,608.9000244140625,616.0,604.0,609.5,605.062744140625,4518317
2025-04-21 00:00:00+05:30,611.5,624.9000244140625,607.0499877929688,622.0,617.4717407226562,2655716
2025-04-22 00:00:00+05:30,625.0,631.0499877929688,619.0499877929688,620.0999755859375,615.5855712890625,4970919
2025-04-23 00:00:00+05:30,628.75,633.0,620.7000122070312,629.0999755859375,624.5200805664062,4674766
2025-04-24 00:00:00+05:30,630.0,632.5499877929688,626.0999755859375,628.3499755859375,623.7755126953125,3367773
2025-04-25 00:00:00+05:30,632.4000244140625,634.2999877929688,612.9500122070312,622.0999755859375,617.571044921875,3925971
2025-04-28 00:00:00+05:30,622.4500122070312,631.5,622.4000244140625,628.6500244140625,624.0733642578125,3965901
2025-04-29 00:00:00+05:30,631.0499877929688,634.25,621.6500244140625,622.5499877929688,618.0177612304688,4528870
2025-04-30 00:00:00+05:30,622.5499877929688,632.5499877929688,615.0,624.6500244140625,620.1024780273438,5905186
2025-05-02 00:00:00+05:30,624.0,650.0999755859375,621.7999877929688,630.5,625.909912109375,5494275
2025-05-05 00:00:00+05:30,635.25,641.5999755859375,629.5499877929688,633.4000244140625,628.788818359375,2552160
2025-05-06 00:00:00+05:30,638.9500122070312,642.7000122070312,627.4500122070312,630.0499877929688,625.463134765625,2778131
2025-05-07 00:00:00+05:30,633.0,638.7000122070312,629.3499755859375,636.2999877929688,631.6676635742188,3587997
2025-05-08 00:00:00+05:30,635.7999877929688,636.2999877929688,615.0499877929688,620.2000122070312,615.6848754882812,5791783
2025-05-09 00:00:00+05:30,609.0999755859375,630.2999877929688,603.75,627.1500244140625,622.5842895507812,3870212
2025-05-12 00:00:00+05:30,640.1500244140625,654.25,638.0499877929688,651.9500122070312,647.2037353515625,5474816
2025-05-13 00:00:00+05:30,645.0,646.3499755859375,632.0,634.75,630.1289672851562,6025310
2025-05-14 00:00:00+05:30,635.5,652.9500122070312,634.0,650.5499877929688,645.8139038085938,4819584
2025-05-15 00:00:00+05:30,649.5,663.6500244140625,646.2999877929688,661.3499755859375,656.5352783203125,7133226
2025-05-16 00:00:00+05:30,659.5,662.9500122070312,654.3499755859375,657.5499877929688,652.762939453125,2701320
2025-05-19 00:00:00+05:30,655.0,661.75,652.0,658.3499755859375,653.55712890625,3320756
2025-05-20 00:00:00+05:30,668.0,671.0,655.5499877929688,662.75,657.9251098632812,7950974
2025-05-21 00:00:00+05:30,667.0999755859375,671.0,654.5999755859375,663.0,658.1732788085938,8623519
2025-05-22 00:00:00+05:30,663.0,663.7000122070312,642.5,649.5499877929688,644.8211669921875,6784976
2025-05-23 00:00:00+05:30,653.0,655.5499877929688,642.5999755859375,650.0999755859375,645.3671875,3448707
2025-05-26 00:00:00+05:30,655.0,669.7000122070312,653.2999877929688,661.4500122070312,656.6345825195312,6826417
2025-05-27 00:00:00+05:30,661.4000244140625,665.7000122070312,656.5,659.4500122070312,654.649169921875,4223074
2025-05-28 00:00:00+05:30,659.4500122070312,662.0,647.9000244140625,649.9500122070312,645.2183227539062,3546275
2025-05-29 00:00:00+05:30,649.9500122070312,653.5499877929688,645.0999755859375,650.0,645.2679443359375,4545776
2025-05-30 00:00:00+05:30,647.7999877929688,650.9000244140625,632.1500244140625,633.5,628.8880615234375,9054009
2025-06-02 00:00:00+05:30,628.9500122070312,635.75,618.0,631.0999755859375,626.5054931640625,8397065
2025-06-03 00:00:00+05:30,636.0,640.9000244140625,629.5999755859375,632.0,627.3989868164062,3783426
2025-06-04 00:00:00+05:30,634.0999755859375,640.9000244140625,630.6500244140625,635.8499755859375,631.220947265625,3066925
2025-06-05 00:00:00+05:30,638.0,641.4000244140625,633.5,637.25,632.6107788085938,3565664
2025-06-06 00:00:00+05:30,637.25,651.25,635.0999755859375,650.1500244140625,645.4168701171875,5492102
2025-06-09 00:00:00+05:30,653.4000244140625,654.5999755859375,649.25,650.7999877929688,646.0620727539062,2822003
2025-06-10 00:00:00+05:30,653.7999877929688,663.5,652.1500244140625,658.3499755859375,653.55712890625,5693888
2025-06-11 00:00:00+05:30,660.5,662.9000244140625,654.0999755859375,655.2000122070312,650.4300537109375,3928464
2025-06-12 00:00:00+05:30,656.0,661.75,648.2000122070312,651.0499877929688,646.3102416992188,6539340
2025-06-13 00:00:00+05:30,635.0,648.0,635.0,641.7999877929688,637.1276245117188,4543933
2025-06-16 00:00:00+05:30,641.7999877929688,651.0499877929688,636.0,649.5999755859375,644.8707885742188,3422978
2025-06-17 00:00:00+05:30,649.1500244140625,650.4000244140625,637.5999755859375,641.7000122070312,637.0283813476562,4199339
2025-06-18 00:00:00+05:30,638.0,648.9000244140625,638.0,645.3499755859375,640.6517333984375,3412544
