Date,Open,High,Low,Close,Adj Close,Volume
2025-04-03 00:00:00+05:30,1915.0,1950.0,1904.949951171875,1920.449951171875,1919.5147705078125,1598430
2025-04-04 00:00:00+05:30,1912.0,1929.949951171875,1897.0,1912.300048828125,1911.3687744140625,2120708
2025-04-07 00:00:00+05:30,1835.0,1894.0,1823.5,1852.6500244140625,1851.747802734375,2594074
2025-04-08 00:00:00+05:30,1890.0,1934.0,1873.699951171875,1903.199951171875,1902.273193359375,3182018
2025-04-09 00:00:00+05:30,1899.0,1918.300048828125,1878.0,1895.699951171875,1894.77685546875,1394829
2025-04-11 00:00:00+05:30,1909.449951171875,1966.0,1906.550048828125,1946.300048828125,1945.352294921875,1880510
2025-04-15 00:00:00+05:30,1984.0,1984.0,1960.800048828125,1968.0,1967.0416259765625,1250872
2025-04-16 00:00:00+05:30,1961.0,1975.699951171875,1949.5999755859375,1969.199951171875,1968.240966796875,1033717
2025-04-17 00:00:00+05:30,1961.5,2039.699951171875,1955.0,2035.300048828125,2034.3089599609375,2104540
2025-04-21 00:00:00+05:30,2037.0999755859375,2118.699951171875,2035.699951171875,2103.5,2102.4755859375,2642028
2025-04-22 00:00:00+05:30,2104.0,2110.0,2070.0,2077.0,2075.988525390625,1447675
2025-04-23 00:00:00+05:30,2094.0,2117.800048828125,2057.39990234375,2100.800048828125,2099.777099609375,1483177
2025-04-24 00:00:00+05:30,2121.800048828125,2135.0,2085.39990234375,2105.0,2103.974853515625,1465968
2025-04-25 00:00:00+05:30,2105.0,2125.0,2023.0999755859375,2045.5,2044.50390625,1960343
2025-04-28 00:00:00+05:30,2040.0,2094.800048828125,2040.0,2049.699951171875,2048.701904296875,6311008
2025-04-29 00:00:00+05:30,2061.0,2082.0,2028.800048828125,2066.89990234375,2065.893310546875,2119823
2025-04-30 00:00:00+05:30,2018.199951171875,2020.0,1926.5,1951.5999755859375,1950.649658203125,4684518
2025-05-02 00:00:00+05:30,1955.0,1986.5999755859375,1917.199951171875,1966.699951171875,1965.7421875,1949238
2025-05-05 00:00:00+05:30,1964.9000244140625,2036.5999755859375,1959.0999755859375,2026.199951171875,2025.2132568359375,2072898
2025-05-06 00:00:00+05:30,2028.9000244140625,2045.0,2008.0999755859375,2035.800048828125,2034.8087158203125,1698230
2025-05-07 00:00:00+05:30,2011.300048828125,2045.5,2009.699951171875,2030.300048828125,2029.3114013671875,1078158
2025-05-08 00:00:00+05:30,2032.0,2050.0,1992.9000244140625,2006.0,2005.023193359375,1697652
2025-05-09 00:00:00+05:30,1970.0,1999.0,1963.0,1970.0,1969.0406494140625,1207361
2025-05-12 00:00:00+05:30,2024.9000244140625,2057.60009765625,2011.800048828125,2050.39990234375,2049.4013671875,1057561
2025-05-13 00:00:00+05:30,2046.9000244140625,2061.39990234375,2010.5999755859375,2018.199951171875,2017.2171630859375,2217985
2025-05-14 00:00:00+05:30,2028.9000244140625,2042.0,2010.0,2020.4000244140625,2019.4161376953125,1670853
2025-05-15 00:00:00+05:30,2015.0999755859375,2050.39990234375,1996.699951171875,2041.9000244140625,2040.9056396484375,2640223
2025-05-16 00:00:00+05:30,2054.0,2071.0,2022.0,2033.5999755859375,2032.609619140625,1568556
2025-05-19 00:00:00+05:30,2038.9000244140625,2053.0,2035.0,2038.300048828125,2037.3074951171875,1379603
2025-05-20 00:00:00+05:30,2047.0,2047.0,1995.0,2005.0999755859375,2004.12353515625,2170575
2025-05-21 00:00:00+05:30,2011.5,2047.0,1998.199951171875,2037.300048828125,2036.3079833984375,1291354
2025-05-22 00:00:00+05:30,2037.300048828125,2041.800048828125,1992.0,2001.0,2000.0255126953125,1178160
2025-05-23 00:00:00+05:30,2005.9000244140625,2048.699951171875,2003.199951171875,2036.5,2035.50830078125,1085026
2025-05-26 00:00:00+05:30,2044.0,2070.0,2040.199951171875,2052.60009765625,2051.6005859375,714431
2025-05-27 00:00:00+05:30,2050.0,2058.0,2014.5,2029.9000244140625,2028.9114990234375,1175928
2025-05-28 00:00:00+05:30,2044.9000244140625,2044.9000244140625,2018.0,2022.4000244140625,2021.4151611328125,415312
2025-05-29 00:00:00+05:30,2031.4000244140625,2032.9000244140625,2000.0999755859375,2010.9000244140625,2009.9207763671875,874950
2025-05-30 00:00:00+05:30,2010.9000244140625,2031.699951171875,2010.9000244140625,2017.4000244140625,2016.4176025390625,2144136
2025-06-02 00:00:00+05:30,2017.4000244140625,2035.699951171875,1995.0999755859375,2029.0,2028.011962890625,1339043
2025-06-03 00:00:00+05:30,2039.0999755859375,2044.800048828125,1980.0,1991.9000244140625,1990.9300537109375,1522876
2025-06-04 00:00:00+05:30,2000.0,2007.800048828125,1944.0999755859375,1956.0999755859375,1955.1474609375,1169875
2025-06-05 00:00:00+05:30,1961.0,1965.9000244140625,1929.0999755859375,1944.0,1943.0533447265625,1808602
2025-06-06 00:00:00+05:30,1968.0,2018.699951171875,1921.0,1990.0,1989.0308837890625,6970191
2025-06-09 00:00:00+05:30,2001.0,2057.699951171875,1991.0,2017.4000244140625,2016.4176025390625,4221378
2025-06-10 00:00:00+05:30,2022.0999755859375,2028.300048828125,1988.0999755859375,1998.0999755859375,1997.126953125,3306765
2025-06-11 00:00:00+05:30,2004.0,2029.0,1982.9000244140625,2012.9000244140625,2011.9197998046875,2245988
2025-06-12 00:00:00+05:30,2016.0,2059.699951171875,2012.199951171875,2028.800048828125,2027.8121337890625,3783347
2025-06-13 00:00:00+05:30,2000.0,2016.9000244140625,1980.0,2011.0,2010.020751953125,1418715
2025-06-16 00:00:00+05:30,2005.0,2040.0,1998.0,2028.199951171875,2027.2122802734375,1645983
2025-06-17 00:00:00+05:30,2030.0,2033.9000244140625,1996.199951171875,2003.300048828125,2002.324462890625,1220096
2025-06-18 00:00:00+05:30,2002.0,2018.0,1975.800048828125,1981.4000244140625,1980.4351806640625,1401356
2025-06-19 00:00:00+05:30,1982.0,1996.199951171875,1957.4000244140625,1967.5999755859375,1966.641845703125,745887
2025-06-20 00:00:00+05:30,1974.800048828125,1998.9000244140625,1965.0,1986.199951171875,1985.2327880859375,1931248
2025-06-23 00:00:00+05:30,1976.300048828125,2008.4000244140625,1950.699951171875,1997.5999755859375,1996.627197265625,1125629
2025-06-24 00:00:00+05:30,2019.0,2032.4000244140625,1999.199951171875,2009.199951171875,2008.2215576171875,1717823
2025-06-25 00:00:00+05:30,2028.0,2028.0,2004.0,2011.800048828125,2010.8203125,998245
2025-06-26 00:00:00+05:30,2018.0,2058.0,2011.800048828125,2053.60009765625,2052.60009765625,1828277
2025-06-27 00:00:00+05:30,2060.0,2065.0,2005.0,2044.0,2044.0,6315182
2025-06-30 00:00:00+05:30,2040.0,2064.0,2028.0,2056.0,2056.0,1363779
2025-07-01 00:00:00+05:30,2055.10009765625,2068.5,2042.5999755859375,2053.800048828125,2053.800048828125,1002015
2025-07-02 00:00:00+05:30,2054.0,2057.5,1996.5999755859375,2007.9000244140625,2007.9000244140625,1204931
2025-07-03 00:00:00+05:30,2008.0,2014.4000244140625,1977.5999755859375,1980.699951171875,1980.699951171875,1133593
2025-07-04 00:00:00+05:30,1993.0,2032.9000244140625,1985.0,1994.4000244140625,1994.4000244140625,1509178
2025-07-07 00:00:00+05:30,1996.800048828125,2016.9000244140625,1993.0,2006.4000244140625,2006.4000244140625,861699
2025-07-08 00:00:00+05:30,2000.0,2020.5999755859375,1998.699951171875,2018.300048828125,2018.300048828125,986803
2025-07-09 00:00:00+05:30,2013.0,2037.5999755859375,2012.0,2026.4000244140625,2026.4000244140625,1161769
2025-07-10 00:00:00+05:30,2034.0,2049.0,2021.800048828125,2039.4000244140625,2039.4000244140625,1230564
2025-07-11 00:00:00+05:30,2037.0,2040.699951171875,2000.199951171875,2017.199951171875,2017.199951171875,1145529
2025-07-14 00:00:00+05:30,2010.0,2015.0,1989.0,2003.5999755859375,2003.5999755859375,605261
2025-07-15 00:00:00+05:30,2010.0,2046.0,2004.0999755859375,2036.5,2036.5,888117
2025-07-16 00:00:00+05:30,2040.0999755859375,2043.699951171875,2018.0999755859375,2036.0,2036.0,633132
2025-07-17 00:00:00+05:30,2037.5999755859375,2047.5,2020.300048828125,2026.5,2026.5,458912
2025-07-18 00:00:00+05:30,2029.9000244140625,2038.9000244140625,2007.300048828125,2029.5999755859375,2029.5999755859375,995783
2025-07-21 00:00:00+05:30,2026.9000244140625,2056.0,2017.5999755859375,2053.89990234375,2053.89990234375,999643
2025-07-22 00:00:00+05:30,2047.9000244140625,2049.0,2015.199951171875,2039.5999755859375,2039.5999755859375,1214275
2025-07-23 00:00:00+05:30,2047.699951171875,2063.199951171875,2033.699951171875,2060.5,2060.5,878101
2025-07-24 00:00:00+05:30,2060.5,2060.60009765625,2025.0,2032.300048828125,2032.300048828125,658995
2025-07-25 00:00:00+05:30,1999.0,2000.0,1932.9000244140625,1985.800048828125,1985.800048828125,4102292
2025-07-28 00:00:00+05:30,1990.0,2023.0,1971.0999755859375,1977.800048828125,1977.800048828125,1469727
2025-07-29 00:00:00+05:30,1977.800048828125,1984.5,1943.800048828125,1972.5999755859375,1972.5999755859375,847965
2025-07-30 00:00:00+05:30,1972.699951171875,1989.0999755859375,1945.0999755859375,1959.800048828125,1959.800048828125,932988
2025-07-31 00:00:00+05:30,1953.0999755859375,1968.300048828125,1941.0999755859375,1948.0,1948.0,985553
2025-08-01 00:00:00+05:30,1945.0,1977.9000244140625,1911.199951171875,1916.300048828125,1916.300048828125,836974
2025-08-04 00:00:00+05:30,1923.0,1944.4000244140625,1923.0,1933.5999755859375,1933.5999755859375,982532
2025-08-05 00:00:00+05:30,1930.0999755859375,1942.699951171875,1916.0,1939.4000244140625,1939.4000244140625,1101680
2025-08-06 00:00:00+05:30,1939.4000244140625,1946.699951171875,1912.199951171875,1924.0,1924.0,875588
2025-08-07 00:00:00+05:30,1919.699951171875,1932.9000244140625,1890.5999755859375,1914.0,1914.0,905353
2025-08-08 00:00:00+05:30,1915.0,1929.699951171875,1906.4000244140625,1919.199951171875,1919.199951171875,507893
2025-08-11 00:00:00+05:30,1918.0,1939.800048828125,1903.0999755859375,1922.800048828125,1922.800048828125,1489228
2025-08-12 00:00:00+05:30,1925.0,1934.300048828125,1904.0,1908.0,1908.0,899579
2025-08-13 00:00:00+05:30,1914.0,1920.0,1892.9000244140625,1914.4000244140625,1914.4000244140625,710014
2025-08-14 00:00:00+05:30,1914.4000244140625,1939.0999755859375,1912.5,1925.0999755859375,1925.0999755859375,765742
2025-08-18 00:00:00+05:30,1950.0,2017.0,1950.0,1993.5,1993.5,1473915
2025-08-19 00:00:00+05:30,1994.0,1997.5999755859375,1964.800048828125,1972.199951171875,1972.199951171875,1389770
2025-08-20 00:00:00+05:30,1972.800048828125,1976.5,1949.199951171875,1958.5,1958.5,1461680
2025-08-21 00:00:00+05:30,1984.0,1998.0,1974.5,1980.0,1980.0,2346236
2025-08-22 00:00:00+05:30,1975.0,1977.300048828125,1963.5,1965.9000244140625,1965.9000244140625,709444
2025-08-25 00:00:00+05:30,1959.0999755859375,1967.800048828125,1953.0,1963.800048828125,1963.800048828125,869509
2025-08-26 00:00:00+05:30,1960.0,1963.4000244140625,1917.5999755859375,1924.199951171875,1924.199951171875,1179819
2025-08-28 00:00:00+05:30,1920.0,1939.699951171875,1910.5999755859375,1917.5999755859375,1917.5999755859375,985012
2025-08-29 00:00:00+05:30,1923.0999755859375,1931.0999755859375,1910.0,1913.5,1913.5,735268
2025-09-01 00:00:00+05:30,1918.9000244140625,1946.0,1913.0,1943.5,1943.5,590079
2025-09-02 00:00:00+05:30,1945.0,1958.699951171875,1938.5999755859375,1955.9000244140625,1955.9000244140625,907972
2025-09-03 00:00:00+05:30,1950.0,1972.0,1950.0,1966.0999755859375,1966.0999755859375,934230
2025-09-04 00:00:00+05:30,1985.0,2033.800048828125,1971.0,2002.199951171875,2002.199951171875,2459026
2025-09-05 00:00:00+05:30,2013.9000244140625,2023.800048828125,2002.0999755859375,2014.4000244140625,2014.4000244140625,1077230
2025-09-08 00:00:00+05:30,2014.4000244140625,2026.4000244140625,2006.0999755859375,2008.4000244140625,2008.4000244140625,338055
2025-09-09 00:00:00+05:30,2012.0,2039.0,2012.0,2025.300048828125,2025.300048828125,1240640
2025-09-10 00:00:00+05:30,2035.0999755859375,2047.0,2026.5999755859375,2038.199951171875,2038.199951171875,927634
2025-09-11 00:00:00+05:30,2038.0,2048.800048828125,2028.4000244140625,2037.800048828125,2037.800048828125,720797
2025-09-12 00:00:00+05:30,2036.0999755859375,2089.0,2034.300048828125,2081.5,2081.5,1546838
2025-09-15 00:00:00+05:30,2078.0,2097.0,2068.0,2080.0,2080.0,1014957
2025-09-16 00:00:00+05:30,2085.0,2104.89990234375,2077.60009765625,2080.300048828125,2080.300048828125,928203
2025-09-17 00:00:00+05:30,2088.0,2090.0,2054.89990234375,2057.0,2057.0,1199866
2025-09-18 00:00:00+05:30,2066.0,2075.0,2045.0,2069.199951171875,2069.199951171875,904666
2025-09-19 00:00:00+05:30,2069.0,2077.199951171875,2053.699951171875,2067.300048828125,2067.300048828125,1973991
2025-09-22 00:00:00+05:30,2067.300048828125,2082.0,2062.300048828125,2069.5,2069.5,633360
2025-09-23 00:00:00+05:30,2068.0,2092.0,2068.0,2084.39990234375,2084.39990234375,1177350
2025-09-24 00:00:00+05:30,2084.10009765625,2088.800048828125,2062.89990234375,2069.199951171875,2069.199951171875,602541
2025-09-25 00:00:00+05:30,2069.199951171875,2074.0,2032.4000244140625,2035.5999755859375,2035.5999755859375,952122
2025-09-26 00:00:00+05:30,2040.0,2047.5,1996.0999755859375,2003.199951171875,2003.199951171875,754739
2025-09-29 00:00:00+05:30,2007.9000244140625,2031.0,1994.9000244140625,2024.699951171875,2024.699951171875,2005041
2025-09-30 00:00:00+05:30,2025.0,2036.4000244140625,2001.0,2006.4000244140625,2006.4000244140625,924425
2025-10-01 00:00:00+05:30,2008.9000244140625,2014.0,1979.5,2007.0,2007.0,683568
2025-10-03 00:00:00+05:30,2016.5,2017.0,1968.0,2000.9000244140625,2000.9000244140625,789048
2025-10-06 00:00:00+05:30,1996.0999755859375,2042.199951171875,1995.0999755859375,2033.199951171875,2033.199951171875,821515
2025-10-07 00:00:00+05:30,2038.699951171875,2056.39990234375,2029.0,2032.5999755859375,2032.5999755859375,641471
2025-10-08 00:00:00+05:30,2031.5,2038.199951171875,2005.0,2013.5999755859375,2013.5999755859375,369526
2025-10-09 00:00:00+05:30,2013.5999755859375,2025.9000244140625,2005.0,2014.5999755859375,2014.5999755859375,437357
2025-10-10 00:00:00+05:30,2014.5999755859375,2026.0,2001.199951171875,2004.300048828125,2004.300048828125,772401
2025-10-13 00:00:00+05:30,2004.0999755859375,2025.0,1996.5999755859375,2020.4000244140625,2020.4000244140625,1013809
2025-10-14 00:00:00+05:30,2024.9000244140625,2036.800048828125,2006.5999755859375,2019.4000244140625,2019.4000244140625,668246
2025-10-15 00:00:00+05:30,2024.5,2088.800048828125,2020.0999755859375,2084.10009765625,2084.10009765625,1497249
2025-10-16 00:00:00+05:30,2078.5,2100.0,2078.0,2090.199951171875,2090.199951171875,1424932
2025-10-17 00:00:00+05:30,2090.0,2104.0,2077.0,2083.699951171875,2083.699951171875,609393
2025-10-20 00:00:00+05:30,2088.0,2149.5,2088.0,2139.800048828125,2139.800048828125,1844869
2025-10-21 00:00:00+05:30,2150.0,2184.0,2134.0,2169.10009765625,2169.10009765625,367784
2025-10-23 00:00:00+05:30,2170.0,2195.0,2159.10009765625,2176.60009765625,2176.60009765625,1291839
2025-10-24 00:00:00+05:30,2176.60009765625,2184.0,2144.60009765625,2159.5,2159.5,517200
2025-10-27 00:00:00+05:30,2159.5,2178.5,2149.89990234375,2170.199951171875,2170.199951171875,433573
2025-10-28 00:00:00+05:30,2172.0,2188.699951171875,2123.10009765625,2140.199951171875,2140.199951171875,1200996
2025-10-29 00:00:00+05:30,2150.0,2150.0,2124.199951171875,2137.0,2137.0,343434
2025-10-30 00:00:00+05:30,2140.0,2146.0,2101.300048828125,2114.60009765625,2114.60009765625,488305
2025-10-31 00:00:00+05:30,2115.0,2128.89990234375,2085.39990234375,2088.300048828125,2088.300048828125,586237
2025-11-03 00:00:00+05:30,2086.0,2100.0,2070.0,2081.60009765625,2081.60009765625,546962
2025-11-04 00:00:00+05:30,2087.0,2098.800048828125,2061.5,2073.199951171875,2073.199951171875,610128
2025-11-06 00:00:00+05:30,2079.0,2080.39990234375,2057.199951171875,2063.199951171875,2063.199951171875,1175380
2025-11-07 00:00:00+05:30,2060.0,2112.0,2042.800048828125,2102.10009765625,2102.10009765625,839091
2025-11-10 00:00:00+05:30,2114.699951171875,2126.800048828125,2096.300048828125,2118.300048828125,2118.300048828125,985115
2025-11-11 00:00:00+05:30,2085.0,2099.0,1952.4000244140625,1989.4000244140625,1989.4000244140625,4943745
2025-11-12 00:00:00+05:30,2009.5,2039.0,1995.0,2035.5,2035.5,2396251
2025-11-13 00:00:00+05:30,2045.0,2072.39990234375,2032.300048828125,2056.199951171875,2056.199951171875,1839900
2025-11-14 00:00:00+05:30,2050.0,2072.0,2044.199951171875,2065.800048828125,2065.800048828125,1433249
2025-11-17 00:00:00+05:30,2065.800048828125,2081.10009765625,2055.0,2079.60009765625,2079.60009765625,817576
2025-11-18 00:00:00+05:30,2073.0,2075.5,2047.0,2050.199951171875,2050.199951171875,734236
2025-11-19 00:00:00+05:30,2059.39990234375,2059.39990234375,2035.0,2050.199951171875,2050.199951171875,704802
2025-11-20 00:00:00+05:30,2064.699951171875,2105.0,2042.9000244140625,2095.60009765625,2095.60009765625,1576354
2025-11-21 00:00:00+05:30,2100.0,2100.0,2045.0999755859375,2052.39990234375,2052.39990234375,1019782
2025-11-24 00:00:00+05:30,2064.0,2064.0,2025.800048828125,2030.800048828125,2030.800048828125,1422874
2025-11-25 00:00:00+05:30,2039.0,2051.5,2026.4000244140625,2030.199951171875,2030.199951171875,688300
2025-11-26 00:00:00+05:30,2035.0,2088.5,2030.9000244140625,2085.10009765625,2085.10009765625,928388
2025-11-27 00:00:00+05:30,2085.10009765625,2118.0,2075.60009765625,2103.199951171875,2103.199951171875,1125896
2025-11-28 00:00:00+05:30,2110.0,2113.0,2086.5,2094.0,2094.0,590610
2025-12-01 00:00:00+05:30,2102.5,2105.89990234375,2075.0,2081.800048828125,2081.800048828125,533604
2025-12-02 00:00:00+05:30,2070.10009765625,2081.5,2059.5,2065.89990234375,2065.89990234375,682583
2025-12-03 00:00:00+05:30,2065.89990234375,2072.39990234375,2035.0,2046.0,2046.0,785536
2025-12-04 00:00:00+05:30,2046.0,2061.89990234375,2034.0,2049.199951171875,2049.199951171875,758590
2025-12-05 00:00:00+05:30,2050.0,2110.0,2045.800048828125,2096.5,2096.5,1742156
2025-12-08 00:00:00+05:30,2100.0,2104.89990234375,2038.5,2059.199951171875,2059.199951171875,904146
2025-12-09 00:00:00+05:30,2050.0,2081.800048828125,2039.0,2069.5,2069.5,1176704
2025-12-10 00:00:00+05:30,2070.0,2098.199951171875,2060.0,2065.800048828125,2065.800048828125,937777
2025-12-11 00:00:00+05:30,2080.0,2082.699951171875,2050.0,2065.800048828125,2065.800048828125,624077
2025-12-12 00:00:00+05:30,2075.800048828125,2093.0,2069.199951171875,2083.10009765625,2083.10009765625,554885
2025-12-15 00:00:00+05:30,2079.89990234375,2080.800048828125,2061.0,2070.5,2070.5,483403
2025-12-16 00:00:00+05:30,2066.10009765625,2067.800048828125,2029.0,2035.199951171875,2035.199951171875,506106
2025-12-17 00:00:00+05:30,2035.199951171875,2044.0,2011.5999755859375,2021.199951171875,2021.199951171875,398342
2025-12-18 00:00:00+05:30,2020.0,2038.0,2012.5999755859375,2026.300048828125,2026.300048828125,438810
2025-12-19 00:00:00+05:30,2019.0,2055.0,2017.9000244140625,2043.800048828125,2043.800048828125,1104767
2025-12-22 00:00:00+05:30,2044.0999755859375,2053.89990234375,2037.199951171875,2049.800048828125,2049.800048828125,1038998
2025-12-23 00:00:00+05:30,2049.0,2057.5,2042.0,2047.5999755859375,2047.5999755859375,677615
2025-12-24 00:00:00+05:30,2048.5,2064.5,2024.300048828125,2035.699951171875,2035.699951171875,1344198
2025-12-26 00:00:00+05:30,2035.699951171875,2035.699951171875,2005.4000244140625,2017.5999755859375,2017.5999755859375,1755050
2025-12-29 00:00:00+05:30,2020.0,2026.4000244140625,1997.199951171875,2012.0999755859375,2012.0999755859375,1415166
2025-12-30 00:00:00+05:30,2012.0,2047.800048828125,1980.4000244140625,2026.4000244140625,2026.4000244140625,5450560
2025-12-31 00:00:00+05:30,2030.199951171875,2046.300048828125,2010.4000244140625,2039.9000244140625,2039.9000244140625,1377422
2026-01-01 00:00:00+05:30,2045.0,2048.800048828125,2027.800048828125,2037.0,2037.0,270917
2026-01-02 00:00:00+05:30,2030.0999755859375,2050.0,2026.5999755859375,2038.4000244140625,2038.4000244140625,893818
2026-01-05 00:00:00+05:30,2040.0,2045.9000244140625,2030.0,2039.199951171875,2039.199951171875,656058
2026-01-06 00:00:00+05:30,2044.9000244140625,2082.0,2040.800048828125,2044.5999755859375,2044.5999755859375,1236924
2026-01-07 00:00:00+05:30,2040.0,2042.0,2021.0,2031.9000244140625,2031.9000244140625,653557
2026-01-08 00:00:00+05:30,2021.0,2029.0999755859375,1989.199951171875,2008.9000244140625,2008.9000244140625,756940
2026-01-09 00:00:00+05:30,2008.9000244140625,2014.199951171875,1981.199951171875,1992.4000244140625,1992.4000244140625,1143760
2026-01-12 00:00:00+05:30,1992.0,2006.4000244140625,1972.5999755859375,1998.9000244140625,1998.9000244140625,996702
2026-01-13 00:00:00+05:30,1998.9000244140625,2016.0,1991.0,2011.199951171875,2011.199951171875,1216677
2026-01-14 00:00:00+05:30,2003.5,2015.800048828125,1993.5999755859375,2000.9000244140625,2000.9000244140625,1062849
2026-01-15 00:00:00+05:30,2000.9000244140625,2000.9000244140625,2000.9000244140625,2000.9000244140625,2000.9000244140625,0
2026-01-16 00:00:00+05:30,2012.800048828125,2033.0,2000.5999755859375,2002.5,2002.5,1177279
2026-01-19 00:00:00+05:30,1995.0,2025.9000244140625,1992.0,2017.800048828125,2017.800048828125,587791
2026-01-20 00:00:00+05:30,2017.0,2018.300048828125,1950.199951171875,1958.699951171875,1958.699951171875,1572563
2026-01-21 00:00:00+05:30,1964.9000244140625,1973.5999755859375,1936.5999755859375,1959.9000244140625,1959.9000244140625,894555
2026-01-22 00:00:00+05:30,1969.800048828125,1996.9000244140625,1965.0,1993.0999755859375,1993.0999755859375,1067186
2026-01-23 00:00:00+05:30,1993.0999755859375,1994.9000244140625,1943.0999755859375,1949.0,1949.0,1046873
2026-01-27 00:00:00+05:30,1950.199951171875,1971.5,1903.4000244140625,1917.699951171875,1917.699951171875,4700126
2026-01-28 00:00:00+05:30,1924.0,1944.0999755859375,1920.0999755859375,1940.300048828125,1940.300048828125,1605973
2026-01-29 00:00:00+05:30,1927.0,1956.800048828125,1921.0999755859375,1948.0999755859375,1948.0999755859375,884350
2026-01-30 00:00:00+05:30,1928.5,1956.5999755859375,1927.0,1952.5999755859375,1952.5999755859375,1342205
2026-02-02 00:00:00+05:30,1908.0,1937.0999755859375,1876.5999755859375,1930.0999755859375,1930.0999755859375,1183196
2026-02-03 00:00:00+05:30,2019.699951171875,2045.5,1986.300048828125,2012.699951171875,2012.699951171875,1358926
2026-02-04 00:00:00+05:30,1993.0,2032.699951171875,1985.0999755859375,2019.5999755859375,2019.5999755859375,1078917
2026-02-05 00:00:00+05:30,2008.0999755859375,2021.800048828125,1992.4000244140625,2000.0999755859375,2000.0999755859375,857399
2026-02-06 00:00:00+05:30,2000.0999755859375,2027.4000244140625,1983.0,2024.199951171875,2024.199951171875,1257237
2026-02-09 00:00:00+05:30,2026.9000244140625,2032.0,2018.800048828125,2024.5999755859375,2024.5999755859375,431032
2026-02-10 00:00:00+05:30,2027.0,2033.9000244140625,2019.9000244140625,2027.9000244140625,2027.9000244140625,717899
2026-02-11 00:00:00+05:30,2032.0,2050.0,2022.0,2027.0,2027.0,538669
2026-02-12 00:00:00+05:30,2025.0,2041.9000244140625,2012.0999755859375,2037.0999755859375,2037.0999755859375,637754
2026-02-13 00:00:00+05:30,2035.0,2035.0,2012.699951171875,2023.199951171875,2023.199951171875,756233
2026-02-16 00:00:00+05:30,2023.199951171875,2055.0,2022.199951171875,2050.89990234375,2050.89990234375,812257
2026-02-17 00:00:00+05:30,2045.0,2052.60009765625,2035.0,2044.4000244140625,2044.4000244140625,252282
2026-02-18 00:00:00+05:30,2040.0,2065.89990234375,2040.0,2060.60009765625,2060.60009765625,611189
2026-02-19 00:00:00+05:30,2068.0,2068.0,2025.0,2033.199951171875,2033.199951171875,659450
2026-02-20 00:00:00+05:30,2033.199951171875,2063.89990234375,2021.0999755859375,2058.5,2058.5,459679
2026-02-23 00:00:00+05:30,2050.0,2069.0,2039.800048828125,2051.60009765625,2051.60009765625,1070139
2026-02-24 00:00:00+05:30,2040.0,2050.0,2032.0999755859375,2043.300048828125,2043.300048828125,1054129
2026-02-25 00:00:00+05:30,2050.0,2074.89990234375,2043.0,2049.300048828125,2049.300048828125,508162
2026-02-26 00:00:00+05:30,2057.0,2063.800048828125,2028.0,2041.300048828125,2041.300048828125,493126
2026-02-27 00:00:00+05:30,2022.699951171875,2039.5999755859375,1986.5999755859375,1993.4000244140625,1993.4000244140625,1323479
2026-03-02 00:00:00+05:30,1950.0,1990.0,1927.0,1941.9000244140625,1941.9000244140625,1595247
2026-03-04 00:00:00+05:30,1909.4000244140625,1909.4000244140625,1860.199951171875,1889.300048828125,1889.300048828125,2209959
2026-03-05 00:00:00+05:30,1897.800048828125,1917.9000244140625,1878.9000244140625,1911.800048828125,1911.800048828125,1515601
2026-03-06 00:00:00+05:30,1908.9000244140625,1908.9000244140625,1865.0,1868.9000244140625,1868.9000244140625,2267317
2026-03-09 00:00:00+05:30,1839.0999755859375,1844.5999755859375,1802.0,1841.5,1841.5,1009617
2026-03-10 00:00:00+05:30,1845.0999755859375,1873.800048828125,1840.4000244140625,1867.800048828125,1867.800048828125,885047
2026-03-11 00:00:00+05:30,1861.0,1874.800048828125,1791.0,1795.300048828125,1795.300048828125,1298364
2026-03-12 00:00:00+05:30,1786.9000244140625,1794.4000244140625,1763.0999755859375,1770.800048828125,1770.800048828125,1095963
2026-03-13 00:00:00+05:30,1760.0999755859375,1779.199951171875,1726.0999755859375,1738.0,1738.0,1390698
2026-03-16 00:00:00+05:30,1738.0,1784.0,1729.0,1773.9000244140625,1773.9000244140625,2085547
2026-03-17 00:00:00+05:30,1775.5999755859375,1782.5999755859375,1757.0,1774.699951171875,1774.699951171875,1259526
2026-03-18 00:00:00+05:30,1773.800048828125,1803.0,1770.0,1791.800048828125,1791.800048828125,1467841
2026-03-19 00:00:00+05:30,1776.0,1778.0,1702.0999755859375,1714.9000244140625,1714.9000244140625,1354973
2026-03-20 00:00:00+05:30,1724.0,1734.0,1702.800048828125,1710.300048828125,1710.300048828125,2626283
2026-03-23 00:00:00+05:30,1699.800048828125,1700.0,1662.699951171875,1675.5,1675.5,2207925
2026-03-24 00:00:00+05:30,1710.0,1714.0,1671.4000244140625,1704.4000244140625,1704.4000244140625,1775627
2026-03-25 00:00:00+05:30,1720.800048828125,1765.0,1717.5999755859375,1746.199951171875,1746.199951171875,1865278
2026-03-27 00:00:00+05:30,1738.5999755859375,1738.5999755859375,1680.0999755859375,1694.699951171875,1694.699951171875,2522237
2026-03-30 00:00:00+05:30,1675.0,1686.0999755859375,1627.0,1631.800048828125,1631.800048828125,3272392
2026-04-01 00:00:00+05:30,1679.0,1683.0999755859375,1642.0,1647.0,1647.0,1796540
