Date,Open,High,Low,Close,Adj Close,Volume
2024-06-12 00:00:00+05:30,2909.0,2918.0,2865.64990234375,2905.800048828125,2869.830078125,1701770
2024-06-13 00:00:00+05:30,2929.0,2929.0,2905.0,2910.0,2873.97802734375,726380
2024-06-14 00:00:00+05:30,2910.0,2931.35009765625,2905.10009765625,2921.60009765625,2885.4345703125,982815
2024-06-18 00:00:00+05:30,2921.60009765625,2928.0,2905.0,2918.5,2882.37255859375,741098
2024-06-19 00:00:00+05:30,2918.0,2920.0,2882.64990234375,2891.699951171875,2855.904541015625,1018294
2024-06-20 00:00:00+05:30,2885.0,2924.5,2872.39990234375,2915.5,2879.409912109375,1129752
2024-06-21 00:00:00+05:30,2925.0,2928.0,2880.10009765625,2890.85009765625,2855.065185546875,1722379
2024-06-24 00:00:00+05:30,2883.0,2899.949951171875,2871.39990234375,2896.050048828125,2860.20068359375,892125
2024-06-25 00:00:00+05:30,2876.0,2894.949951171875,2856.0,2858.449951171875,2823.066162109375,1217792
2024-06-26 00:00:00+05:30,2860.199951171875,2873.85009765625,2844.050048828125,2863.35009765625,2827.905517578125,960622
2024-06-27 00:00:00+05:30,2860.75,2903.0,2845.0,2880.85009765625,2845.188720703125,1628022
2024-06-28 00:00:00+05:30,2865.0,2932.0,2862.199951171875,2917.050048828125,2880.940673828125,1206712
2024-07-01 00:00:00+05:30,2889.300048828125,2939.0,2888.0,2927.800048828125,2891.5576171875,1104110
2024-07-02 00:00:00+05:30,2927.800048828125,2936.0,2912.0,2925.60009765625,2889.384765625,1064295
2024-07-03 00:00:00+05:30,2929.699951171875,2948.949951171875,2916.0,2925.550048828125,2889.33544921875,925189
2024-07-04 00:00:00+05:30,2940.0,2968.449951171875,2923.0,2934.89990234375,2898.56982421875,968666
2024-07-05 00:00:00+05:30,2937.14990234375,2946.89990234375,2913.10009765625,2935.89990234375,2899.55712890625,817429
2024-07-08 00:00:00+05:30,2935.89990234375,2935.89990234375,2890.699951171875,2898.14990234375,2862.274658203125,828260
2024-07-09 00:00:00+05:30,2908.949951171875,2913.199951171875,2890.0,2905.0,2869.0400390625,685431
2024-07-10 00:00:00+05:30,2900.050048828125,3014.5,2894.35009765625,2996.449951171875,2959.35791015625,2299950
2024-07-11 00:00:00+05:30,2999.0,3030.0,2973.0,3022.050048828125,2984.640869140625,1968980
2024-07-12 00:00:00+05:30,3025.0,3052.0,2970.89990234375,2999.14990234375,2962.0244140625,1879930
2024-07-15 00:00:00+05:30,2999.0,2999.0,2932.550048828125,2956.5,2919.90234375,2425341
2024-07-16 00:00:00+05:30,2959.0,3015.949951171875,2941.5,2974.449951171875,2937.6298828125,2085611
2024-07-18 00:00:00+05:30,2875.0,2957.89990234375,2842.0,2931.550048828125,2895.26123046875,5384611
2024-07-19 00:00:00+05:30,2925.0,2980.0,2917.25,2946.050048828125,2909.581787109375,2164746
2024-07-22 00:00:00+05:30,2937.0,2973.35009765625,2917.14990234375,2934.300048828125,2897.977294921875,1616347
2024-07-23 00:00:00+05:30,2934.300048828125,2947.300048828125,2886.0,2897.10009765625,2861.23779296875,1906312
2024-07-24 00:00:00+05:30,2901.0,2927.0,2886.199951171875,2912.800048828125,2876.743408203125,1476148
2024-07-25 00:00:00+05:30,2892.050048828125,2908.699951171875,2885.25,2901.39990234375,2865.484375,1239922
2024-07-26 00:00:00+05:30,2902.199951171875,2964.449951171875,2900.699951171875,2950.14990234375,2913.630859375,1359780
2024-07-29 00:00:00+05:30,2953.050048828125,2965.10009765625,2936.0,2954.699951171875,2918.124267578125,854408
2024-07-30 00:00:00+05:30,2973.5,3032.800048828125,2970.0,3005.050048828125,2967.851318359375,2144591
2024-07-31 00:00:00+05:30,3005.050048828125,3098.0,3005.050048828125,3084.449951171875,3046.2685546875,3549501
2024-08-01 00:00:00+05:30,3088.0,3128.949951171875,3062.800048828125,3099.35009765625,3060.98388671875,1675122
2024-08-02 00:00:00+05:30,3070.0,3129.050048828125,3060.0,3106.699951171875,3068.242919921875,1348780
2024-08-05 00:00:00+05:30,3069.949951171875,3145.0,3055.300048828125,3093.39990234375,3055.107666015625,2019141
2024-08-06 00:00:00+05:30,3101.699951171875,3135.0,3086.050048828125,3101.75,3063.3544921875,885743
2024-08-07 00:00:00+05:30,3101.75,3118.5,3060.050048828125,3101.449951171875,3063.05810546875,1907105
2024-08-08 00:00:00+05:30,3080.0,3089.699951171875,2990.39990234375,3005.39990234375,2968.197021484375,1280109
2024-08-09 00:00:00+05:30,3039.0,3052.75,2966.0,3040.60009765625,3002.96142578125,1665414
2024-08-12 00:00:00+05:30,3020.0,3084.0,3003.699951171875,3053.199951171875,3015.4052734375,1736881
2024-08-13 00:00:00+05:30,3054.89990234375,3059.800048828125,3013.0,3023.550048828125,2986.122314453125,502260
2024-08-14 00:00:00+05:30,3034.800048828125,3034.800048828125,2994.050048828125,3025.85009765625,2988.393798828125,454671
2024-08-16 00:00:00+05:30,3054.0,3054.0,3003.0,3048.14990234375,3010.417724609375,514229
2024-08-19 00:00:00+05:30,3053.949951171875,3087.85009765625,3038.35009765625,3076.300048828125,3038.21923828125,542858
2024-08-20 00:00:00+05:30,3096.0,3106.35009765625,3078.0,3103.199951171875,3064.78662109375,668282
2024-08-21 00:00:00+05:30,3101.0,3170.60009765625,3084.050048828125,3151.550048828125,3112.537841796875,1186536
2024-08-22 00:00:00+05:30,3167.0,3198.64990234375,3156.050048828125,3186.60009765625,3147.15380859375,1540888
2024-08-23 00:00:00+05:30,3190.0,3198.60009765625,3148.75,3154.64990234375,3115.599365234375,779284
2024-08-26 00:00:00+05:30,3155.0,3177.449951171875,3141.5,3171.35009765625,3132.093017578125,472874
2024-08-27 00:00:00+05:30,3154.0,3203.64990234375,3150.0,3166.199951171875,3127.006591796875,1003501
2024-08-28 00:00:00+05:30,3152.949951171875,3165.5,3118.800048828125,3125.5,3086.810302734375,538366
2024-08-29 00:00:00+05:30,3125.5,3143.949951171875,3092.699951171875,3115.85009765625,3077.280029296875,849866
2024-08-30 00:00:00+05:30,3130.050048828125,3166.75,3110.699951171875,3126.800048828125,3088.09423828125,1567031
2024-09-02 00:00:00+05:30,3148.0,3184.0,3139.60009765625,3150.949951171875,3111.9453125,702358
2024-09-03 00:00:00+05:30,3164.949951171875,3174.550048828125,3147.5,3154.85009765625,3115.79736328125,577471
2024-09-04 00:00:00+05:30,3155.5,3252.0,3155.5,3231.64990234375,3191.646240234375,2379110
2024-09-05 00:00:00+05:30,3240.0,3257.0,3217.0,3238.25,3198.16455078125,1482119
2024-09-06 00:00:00+05:30,3238.0,3285.89990234375,3225.35009765625,3273.699951171875,3233.17578125,2131256
2024-09-09 00:00:00+05:30,3273.699951171875,3314.0,3258.0,3280.75,3240.138671875,1272289
2024-09-10 00:00:00+05:30,3290.0,3310.0,3270.89990234375,3295.050048828125,3254.261474609375,928920
2024-09-11 00:00:00+05:30,3315.0,3382.949951171875,3315.0,3367.449951171875,3325.76513671875,2561892
2024-09-12 00:00:00+05:30,3370.0,3393.0,3340.300048828125,3383.25,3341.36962890625,1643536
2024-09-13 00:00:00+05:30,3355.550048828125,3369.699951171875,3320.89990234375,3358.050048828125,3316.48193359375,1029400
2024-09-16 00:00:00+05:30,3360.0,3394.89990234375,3330.60009765625,3335.800048828125,3294.507080078125,1019280
2024-09-17 00:00:00+05:30,3335.800048828125,3349.89990234375,3301.800048828125,3312.800048828125,3271.791748046875,586834
2024-09-18 00:00:00+05:30,3312.800048828125,3324.85009765625,3251.550048828125,3274.64990234375,3234.114013671875,410510
2024-09-19 00:00:00+05:30,3294.0,3320.0,3275.0,3293.85009765625,3253.07666015625,963456
2024-09-20 00:00:00+05:30,3304.0,3324.800048828125,3266.050048828125,3306.949951171875,3266.01416015625,1504277
2024-09-23 00:00:00+05:30,3316.949951171875,3324.89990234375,3273.199951171875,3277.449951171875,3236.87939453125,522775
2024-09-24 00:00:00+05:30,3277.449951171875,3297.75,3241.10009765625,3248.39990234375,3208.18896484375,1057933
2024-09-25 00:00:00+05:30,3252.0,3252.0,3206.75,3244.75,3204.583984375,740636
2024-09-26 00:00:00+05:30,3250.0,3285.85009765625,3227.10009765625,3277.050048828125,3236.484375,951080
2024-09-27 00:00:00+05:30,3290.949951171875,3337.949951171875,3277.050048828125,3310.75,3269.767333984375,1315996
2024-09-30 00:00:00+05:30,3310.75,3358.0,3305.14990234375,3329.10009765625,3287.89013671875,1088162
2024-10-01 00:00:00+05:30,3317.0,3328.949951171875,3244.050048828125,3277.35009765625,3236.78076171875,968660
2024-10-03 00:00:00+05:30,3192.300048828125,3225.89990234375,3126.5,3149.300048828125,3110.315673828125,1741363
2024-10-04 00:00:00+05:30,3135.0,3156.75,3054.550048828125,3072.5,3034.466552734375,1551818
2024-10-07 00:00:00+05:30,3075.0,3098.550048828125,3038.0,3062.25,3024.343505859375,909812
2024-10-08 00:00:00+05:30,3058.0,3099.0,3045.64990234375,3088.050048828125,3049.823974609375,817718
2024-10-09 00:00:00+05:30,3095.550048828125,3146.699951171875,3071.75,3078.85009765625,3040.738037109375,1225598
2024-10-10 00:00:00+05:30,3090.050048828125,3095.0,3043.0,3059.10009765625,3021.232421875,1161933
2024-10-11 00:00:00+05:30,3059.199951171875,3064.0,3026.0,3037.199951171875,2999.603271484375,976017
2024-10-14 00:00:00+05:30,3037.0,3055.0,3017.199951171875,3039.14990234375,3001.529052734375,716011
2024-10-15 00:00:00+05:30,3075.0,3096.800048828125,3047.64990234375,3067.10009765625,3029.13330078125,1242322
2024-10-16 00:00:00+05:30,3088.0,3103.550048828125,3066.10009765625,3082.10009765625,3043.947509765625,764001
2024-10-17 00:00:00+05:30,3082.89990234375,3085.0,3037.0,3055.85009765625,3018.022705078125,674481
2024-10-18 00:00:00+05:30,3057.0,3069.0,2980.60009765625,2992.14990234375,2955.11083984375,899318
2024-10-21 00:00:00+05:30,3007.050048828125,3057.0,3000.550048828125,3049.199951171875,3011.45458984375,806970
2024-10-22 00:00:00+05:30,3054.0,3057.949951171875,2995.25,3006.85009765625,2969.62939453125,541838
2024-10-23 00:00:00+05:30,2999.949951171875,3026.5,2972.050048828125,2989.699951171875,2952.69140625,624689
2024-10-24 00:00:00+05:30,2989.699951171875,3002.300048828125,2951.0,2972.0,2935.21044921875,571259
2024-10-25 00:00:00+05:30,2975.5,3015.550048828125,2952.0,2958.0,2921.3837890625,1047769
2024-10-28 00:00:00+05:30,2987.89990234375,3021.699951171875,2963.050048828125,3001.85009765625,2964.69091796875,504961
2024-10-29 00:00:00+05:30,3020.0,3028.0,2941.10009765625,2992.85009765625,2955.802490234375,613459
2024-10-30 00:00:00+05:30,3006.0,3006.0,2963.550048828125,2996.64990234375,2959.555419921875,812725
2024-10-31 00:00:00+05:30,2994.199951171875,2996.5,2919.0,2935.64990234375,2899.310546875,1031171
2024-11-01 00:00:00+05:30,2958.0,2965.75,2930.0,2939.85009765625,2903.45849609375,112249
2024-11-04 00:00:00+05:30,2962.14990234375,2962.14990234375,2885.5,2915.300048828125,2879.21240234375,1146008
2024-11-05 00:00:00+05:30,2895.0,2918.800048828125,2872.699951171875,2887.300048828125,2851.55908203125,935417
2024-11-06 00:00:00+05:30,2890.5,2907.85009765625,2860.0,2897.300048828125,2861.43505859375,1817087
2024-11-07 00:00:00+05:30,2900.0,2904.949951171875,2825.0,2842.85009765625,2807.6591796875,1112489
2024-11-08 00:00:00+05:30,2842.85009765625,2847.0,2762.39990234375,2769.449951171875,2735.167724609375,2060410
2024-11-11 00:00:00+05:30,2565.050048828125,2598.75,2506.0,2543.10009765625,2511.61962890625,8854840
2024-11-12 00:00:00+05:30,2535.0,2535.0,2470.0,2474.85009765625,2444.214599609375,3445898
2024-11-13 00:00:00+05:30,2470.0,2498.0,2451.10009765625,2470.5,2439.91845703125,1803766
2024-11-14 00:00:00+05:30,2482.800048828125,2501.75,2466.199951171875,2483.14990234375,2452.41162109375,1206967
2024-11-18 00:00:00+05:30,2520.0,2520.0,2470.800048828125,2483.699951171875,2452.955078125,945471
2024-11-19 00:00:00+05:30,2488.0,2503.199951171875,2472.35009765625,2483.699951171875,2457.15966796875,941508
2024-11-21 00:00:00+05:30,2454.699951171875,2465.949951171875,2425.0,2428.14990234375,2402.202880859375,1377572
2024-11-22 00:00:00+05:30,2430.0,2493.949951171875,2422.949951171875,2472.199951171875,2445.782470703125,3805843
2024-11-25 00:00:00+05:30,2505.0,2507.949951171875,2450.050048828125,2459.699951171875,2433.416015625,1857124
2024-11-26 00:00:00+05:30,2459.89990234375,2518.0,2457.60009765625,2505.0,2478.23193359375,1152258
2024-11-27 00:00:00+05:30,2517.5,2517.64990234375,2480.0,2491.89990234375,2465.271728515625,864653
2024-11-28 00:00:00+05:30,2500.0,2506.0,2453.300048828125,2458.050048828125,2431.78369140625,1506133
2024-11-29 00:00:00+05:30,2458.050048828125,2491.5,2455.050048828125,2479.60009765625,2453.103515625,1030854
2024-12-02 00:00:00+05:30,2479.60009765625,2486.0,2461.35009765625,2479.050048828125,2452.55908203125,914624
2024-12-03 00:00:00+05:30,2494.0,2494.0,2463.5,2469.39990234375,2443.01220703125,1341985
2024-12-04 00:00:00+05:30,2478.89990234375,2479.10009765625,2453.199951171875,2459.449951171875,2433.16845703125,1005012
2024-12-05 00:00:00+05:30,2465.0,2466.89990234375,2423.89990234375,2452.199951171875,2425.99609375,3190834
2024-12-06 00:00:00+05:30,2468.0,2468.0,2427.0,2429.699951171875,2403.736328125,1735948
2024-12-09 00:00:00+05:30,2438.14990234375,2439.0,2387.0,2391.85009765625,2366.291259765625,2301281
2024-12-10 00:00:00+05:30,2399.89990234375,2404.64990234375,2385.050048828125,2388.89990234375,2363.37255859375,1657888
2024-12-11 00:00:00+05:30,2399.75,2428.0,2392.64990234375,2417.300048828125,2391.468994140625,1337700
2024-12-12 00:00:00+05:30,2413.0,2415.0,2380.699951171875,2389.550048828125,2364.015869140625,1089028
2024-12-13 00:00:00+05:30,2389.550048828125,2412.0,2354.0,2407.64990234375,2381.922119140625,1150861
2024-12-16 00:00:00+05:30,2419.949951171875,2419.949951171875,2386.14990234375,2402.25,2376.579833984375,987775
2024-12-17 00:00:00+05:30,2388.0,2399.89990234375,2350.5,2356.0,2330.82421875,1258218
2024-12-18 00:00:00+05:30,2356.800048828125,2372.699951171875,2341.0,2345.449951171875,2320.38671875,855682
2024-12-19 00:00:00+05:30,2325.0,2325.0,2265.35009765625,2291.85009765625,2267.359619140625,2784409
2024-12-20 00:00:00+05:30,2297.0,2318.0,2276.0,2282.35009765625,2257.961181640625,1719502
2024-12-23 00:00:00+05:30,2300.0,2302.550048828125,2266.050048828125,2279.199951171875,2254.8447265625,855647
2024-12-24 00:00:00+05:30,2282.10009765625,2295.0,2277.14990234375,2284.0,2259.593505859375,601558
2024-12-26 00:00:00+05:30,2284.0,2287.449951171875,2256.5,2262.39990234375,2238.22412109375,1267334
2024-12-27 00:00:00+05:30,2270.25,2290.800048828125,2260.050048828125,2271.39990234375,2247.128173828125,821790
2024-12-30 00:00:00+05:30,2280.25,2298.800048828125,2256.800048828125,2288.25,2263.798095703125,1076940
2024-12-31 00:00:00+05:30,2280.0,2297.64990234375,2273.0,2281.35009765625,2256.971923828125,685486
2025-01-01 00:00:00+05:30,2280.0,2323.199951171875,2280.0,2304.64990234375,2280.022705078125,1067328
2025-01-02 00:00:00+05:30,2314.0,2347.949951171875,2294.0,2343.25,2318.21044921875,1342922
2025-01-03 00:00:00+05:30,2344.0,2348.949951171875,2322.14990234375,2335.949951171875,2310.98828125,1355319
2025-01-06 00:00:00+05:30,2335.949951171875,2340.0,2256.699951171875,2267.14990234375,2242.923583984375,1190987
2025-01-07 00:00:00+05:30,2272.0,2316.0,2272.0,2292.60009765625,2268.1015625,740798
2025-01-08 00:00:00+05:30,2287.050048828125,2338.0,2272.699951171875,2334.35009765625,2309.405517578125,1439632
2025-01-09 00:00:00+05:30,2341.89990234375,2361.39990234375,2321.300048828125,2350.199951171875,2325.086181640625,1362304
2025-01-10 00:00:00+05:30,2335.60009765625,2348.89990234375,2316.0,2320.75,2295.950927734375,1214334
2025-01-13 00:00:00+05:30,2291.75,2301.89990234375,2246.39990234375,2252.64990234375,2228.578369140625,1181928
2025-01-14 00:00:00+05:30,2269.0,2286.35009765625,2237.0,2239.949951171875,2216.01416015625,1316807
2025-01-15 00:00:00+05:30,2249.0,2253.75,2220.0,2229.699951171875,2205.873779296875,1308999
2025-01-16 00:00:00+05:30,2239.0,2239.85009765625,2207.800048828125,2215.60009765625,2191.924560546875,1936087
2025-01-17 00:00:00+05:30,2225.64990234375,2269.050048828125,2212.5,2261.0,2236.83935546875,878848
2025-01-20 00:00:00+05:30,2272.25,2286.89990234375,2251.0,2280.550048828125,2256.180419921875,555716
2025-01-21 00:00:00+05:30,2280.550048828125,2315.0,2255.0,2260.35009765625,2236.1962890625,1410294
2025-01-22 00:00:00+05:30,2270.0,2270.0,2244.89990234375,2262.10009765625,2237.927490234375,835523
2025-01-23 00:00:00+05:30,2262.10009765625,2301.800048828125,2246.199951171875,2276.35009765625,2252.025390625,1142465
2025-01-24 00:00:00+05:30,2283.0,2296.550048828125,2255.050048828125,2262.39990234375,2238.22412109375,543202
2025-01-27 00:00:00+05:30,2255.300048828125,2277.75,2246.199951171875,2251.5,2227.44091796875,1097939
2025-01-28 00:00:00+05:30,2260.0,2267.050048828125,2234.10009765625,2241.800048828125,2217.844482421875,897501
2025-01-29 00:00:00+05:30,2241.800048828125,2246.800048828125,2212.050048828125,2223.14990234375,2199.393798828125,1281088
2025-01-30 00:00:00+05:30,2223.14990234375,2259.25,2215.0,2249.85009765625,2225.808349609375,1155718
2025-01-31 00:00:00+05:30,2255.0,2305.0,2234.85009765625,2300.800048828125,2276.214111328125,1292909
2025-02-01 00:00:00+05:30,2312.0,2389.0,2285.300048828125,2351.14990234375,2326.02587890625,1318619
2025-02-03 00:00:00+05:30,2351.14990234375,2364.449951171875,2277.699951171875,2292.25,2267.75537109375,1070382
2025-02-04 00:00:00+05:30,2304.64990234375,2418.60009765625,2263.75,2354.35009765625,2329.19189453125,5373733
2025-02-05 00:00:00+05:30,2269.0,2295.550048828125,2237.25,2275.199951171875,2250.887451171875,3474642
2025-02-06 00:00:00+05:30,2287.199951171875,2298.89990234375,2260.25,2263.39990234375,2239.213623046875,1285954
2025-02-07 00:00:00+05:30,2266.0,2276.300048828125,2243.199951171875,2271.0,2246.732421875,1336756
2025-02-10 00:00:00+05:30,2271.050048828125,2278.0,2254.0,2270.14990234375,2245.8916015625,1181565
2025-02-11 00:00:00+05:30,2279.0,2282.89990234375,2226.0,2240.85009765625,2216.90478515625,1607942
2025-02-12 00:00:00+05:30,2241.85009765625,2247.949951171875,2185.699951171875,2228.25,2204.439208984375,1181706
2025-02-13 00:00:00+05:30,2228.25,2249.949951171875,2220.0,2236.39990234375,2212.501953125,921923
2025-02-14 00:00:00+05:30,2236.39990234375,2250.550048828125,2203.0,2231.300048828125,2207.456787109375,1380052
2025-02-17 00:00:00+05:30,2231.300048828125,2260.0,2226.050048828125,2250.85009765625,2226.7978515625,923900
2025-02-18 00:00:00+05:30,2248.0,2251.949951171875,2218.75,2237.60009765625,2213.689208984375,735853
2025-02-19 00:00:00+05:30,2237.60009765625,2249.800048828125,2226.10009765625,2239.10009765625,2215.17333984375,645234
2025-02-20 00:00:00+05:30,2239.10009765625,2257.10009765625,2231.050048828125,2249.050048828125,2225.016845703125,637442
2025-02-21 00:00:00+05:30,2249.050048828125,2265.800048828125,2237.0,2257.60009765625,2233.475830078125,755585
2025-02-24 00:00:00+05:30,2245.89990234375,2259.0,2241.0,2246.199951171875,2222.197265625,765042
2025-02-25 00:00:00+05:30,2246.199951171875,2257.10009765625,2217.699951171875,2224.75,2200.9765625,947702
2025-02-27 00:00:00+05:30,2214.0,2228.39990234375,2198.0,2213.64990234375,2189.9951171875,1027196
2025-02-28 00:00:00+05:30,2210.0,2211.35009765625,2175.800048828125,2179.75,2156.45751953125,1701193
2025-03-03 00:00:00+05:30,2179.75,2193.35009765625,2129.0,2166.39990234375,2143.25,959068
2025-03-04 00:00:00+05:30,2154.050048828125,2159.85009765625,2124.75,2132.10009765625,2109.31689453125,2180989
2025-03-05 00:00:00+05:30,2132.0,2182.800048828125,2124.75,2164.14990234375,2141.024169921875,1535212
2025-03-06 00:00:00+05:30,2189.85009765625,2275.0,2183.10009765625,2267.699951171875,2243.467529296875,1985096
2025-03-07 00:00:00+05:30,2267.699951171875,2277.949951171875,2248.0,2270.0,2245.7431640625,921429
2025-03-10 00:00:00+05:30,2270.0,2293.0,2261.85009765625,2278.60009765625,2254.25146484375,1072395
2025-03-11 00:00:00+05:30,2274.0,2290.89990234375,2257.89990234375,2287.39990234375,2262.957275390625,601228
2025-03-12 00:00:00+05:30,2287.39990234375,2295.949951171875,2247.0,2251.300048828125,2227.242919921875,749216
2025-03-13 00:00:00+05:30,2255.25,2257.199951171875,2222.5,2231.300048828125,2207.456787109375,747470
2025-03-17 00:00:00+05:30,2205.0,2239.25,2196.050048828125,2219.550048828125,2195.832275390625,838015
2025-03-18 00:00:00+05:30,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,2195.832275390625,0
2025-03-19 00:00:00+05:30,2274.0,2287.949951171875,2267.85009765625,2280.699951171875,2256.32861328125,663292
2025-03-20 00:00:00+05:30,2290.0,2307.0,2268.75,2287.199951171875,2262.75927734375,1166849
2025-03-21 00:00:00+05:30,2291.64990234375,2314.5,2277.85009765625,2300.39990234375,2275.818359375,1624115
2025-03-24 00:00:00+05:30,2302.39990234375,2330.25,2302.10009765625,2322.5,2297.681884765625,1100353
2025-03-25 00:00:00+05:30,2325.0,2344.5,2308.0,2330.75,2305.843994140625,1828005
2025-03-26 00:00:00+05:30,2340.0,2340.949951171875,2304.0,2323.14990234375,2298.324951171875,1934287
2025-03-27 00:00:00+05:30,2315.0,2350.10009765625,2290.5,2338.10009765625,2313.115478515625,1497861
2025-03-28 00:00:00+05:30,2343.949951171875,2364.0,2325.0,2340.64990234375,2315.63818359375,1281871
2025-04-01 00:00:00+05:30,2342.0,2361.699951171875,2305.75,2316.0,2291.25146484375,970583
2025-04-02 00:00:00+05:30,2328.0,2328.39990234375,2292.14990234375,2306.64990234375,2282.00146484375,792693
2025-04-03 00:00:00+05:30,2295.0,2354.89990234375,2289.800048828125,2349.39990234375,2324.294677734375,608846
2025-04-04 00:00:00+05:30,2349.39990234375,2363.949951171875,2302.800048828125,2356.050048828125,2330.87353515625,1163188
2025-04-07 00:00:00+05:30,2190.0,2354.0,2190.0,2341.35009765625,2316.330810546875,1745817
2025-04-08 00:00:00+05:30,2356.0,2420.0,2356.0,2394.199951171875,2368.615966796875,1876867
2025-04-09 00:00:00+05:30,2400.0,2429.449951171875,2390.89990234375,2411.14990234375,2385.384765625,1186937
2025-04-11 00:00:00+05:30,2439.5,2448.0,2380.25,2393.60009765625,2368.0224609375,968152
2025-04-15 00:00:00+05:30,2414.89990234375,2425.0,2385.0,2415.699951171875,2389.88623046875,1141122
2025-04-16 00:00:00+05:30,2405.10009765625,2468.5,2403.699951171875,2459.89990234375,2433.61376953125,1166695
2025-04-17 00:00:00+05:30,2459.89990234375,2476.39990234375,2431.0,2467.89990234375,2441.528076171875,885840
2025-04-21 00:00:00+05:30,2465.89990234375,2470.89990234375,2441.0,2445.0,2418.873046875,541913
2025-04-22 00:00:00+05:30,2445.0,2450.0,2413.5,2432.0,2406.011962890625,543647
2025-04-23 00:00:00+05:30,2437.0,2456.60009765625,2425.60009765625,2453.10009765625,2426.88671875,744684
2025-04-24 00:00:00+05:30,2450.0,2491.0,2435.89990234375,2464.39990234375,2438.065673828125,1203452
2025-04-25 00:00:00+05:30,2464.300048828125,2468.699951171875,2413.699951171875,2431.60009765625,2405.6162109375,702217
2025-04-28 00:00:00+05:30,2419.89990234375,2459.800048828125,2405.0,2452.199951171875,2425.99609375,554920
2025-04-29 00:00:00+05:30,2460.0,2472.0,2441.60009765625,2451.10009765625,2424.907958984375,1235066
2025-04-30 00:00:00+05:30,2450.0,2462.199951171875,2401.5,2425.699951171875,2399.779296875,1479669
2025-05-02 00:00:00+05:30,2425.0,2444.89990234375,2398.0,2410.0,2384.2470703125,744673
2025-05-05 00:00:00+05:30,2423.10009765625,2475.0,2423.10009765625,2436.89990234375,2410.859375,1229588
2025-05-06 00:00:00+05:30,2442.0,2449.89990234375,2391.10009765625,2418.0,2392.16162109375,702802
2025-05-07 00:00:00+05:30,2388.0,2405.699951171875,2318.5,2334.10009765625,2309.158203125,1711738
2025-05-08 00:00:00+05:30,2322.0,2349.10009765625,2293.5,2302.60009765625,2277.99462890625,2292261
2025-05-09 00:00:00+05:30,2246.60009765625,2331.800048828125,2245.0,2299.60009765625,2275.02685546875,1503010
2025-05-12 00:00:00+05:30,2330.0,2378.5,2321.0,2356.39990234375,2331.2197265625,940135
2025-05-13 00:00:00+05:30,2354.0,2358.0,2315.10009765625,2324.60009765625,2299.759765625,1220489
2025-05-14 00:00:00+05:30,2319.0,2319.0,2277.10009765625,2282.300048828125,2257.91162109375,1549845
2025-05-15 00:00:00+05:30,2285.0,2335.5,2268.0,2329.89990234375,2305.0029296875,1675015
2025-05-16 00:00:00+05:30,2333.89990234375,2355.0,2315.0,2353.60009765625,2328.449951171875,785113
2025-05-19 00:00:00+05:30,2353.60009765625,2378.89990234375,2326.60009765625,2331.39990234375,2306.487060546875,552961
2025-05-20 00:00:00+05:30,2347.5,2347.699951171875,2291.39990234375,2295.60009765625,2271.069580078125,1095824
2025-05-21 00:00:00+05:30,2296.0,2316.199951171875,2290.0,2312.39990234375,2287.68994140625,469330
2025-05-22 00:00:00+05:30,2309.199951171875,2310.0,2283.10009765625,2299.199951171875,2274.630859375,916504
2025-05-23 00:00:00+05:30,2301.800048828125,2329.0,2295.0,2315.5,2290.7568359375,458035
2025-05-26 00:00:00+05:30,2316.0,2338.0,2302.800048828125,2327.199951171875,2302.331787109375,1258062
2025-05-27 00:00:00+05:30,2313.10009765625,2351.60009765625,2301.10009765625,2327.60009765625,2302.727783203125,2485428
2025-05-28 00:00:00+05:30,2327.60009765625,2333.0,2300.300048828125,2303.199951171875,2278.58837890625,774808
2025-05-29 00:00:00+05:30,2303.199951171875,2309.0,2286.5,2294.300048828125,2269.783447265625,1414643
2025-05-30 00:00:00+05:30,2296.5,2304.0,2255.0,2259.10009765625,2234.959716796875,3610431
2025-06-02 00:00:00+05:30,2259.10009765625,2272.300048828125,2257.89990234375,2266.699951171875,2242.478515625,702789
2025-06-03 00:00:00+05:30,2272.60009765625,2287.300048828125,2246.699951171875,2255.699951171875,2231.595947265625,792587
2025-06-04 00:00:00+05:30,2249.5,2261.0,2240.89990234375,2249.0,2224.967529296875,768079
2025-06-05 00:00:00+05:30,2251.10009765625,2261.0,2233.0,2243.5,2219.5263671875,996614
2025-06-06 00:00:00+05:30,2249.10009765625,2252.60009765625,2239.0,2245.199951171875,2221.2080078125,822087
2025-06-09 00:00:00+05:30,2240.0,2255.800048828125,2236.0,2247.89990234375,2223.879150390625,1041851
2025-06-10 00:00:00+05:30,2240.0,2240.0,2215.199951171875,2218.89990234375,2215.4423828125,1809051
2025-06-11 00:00:00+05:30,2209.0,2225.89990234375,2207.199951171875,2208.800048828125,2205.358154296875,1430888
2025-06-12 00:00:00+05:30,2224.0,2263.0,2208.10009765625,2219.39990234375,2215.941650390625,3417373
2025-06-13 00:00:00+05:30,2175.0,2217.10009765625,2174.800048828125,2214.199951171875,2210.749755859375,1786807
2025-06-16 00:00:00+05:30,2214.199951171875,2250.0,2209.300048828125,2244.800048828125,2241.302001953125,1301826
2025-06-17 00:00:00+05:30,2231.0,2281.0,2227.0,2264.800048828125,2261.27099609375,1540986
